CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,03:19:25:819,96798765,14730209,3168493,2954,10434468,0,1,5,1
1,03:19:26:019,120011361,195845253,83864,94398,982597,0,1,21,2
2,03:19:26:019,120011699,194319663,83920,97371,993856,0,1,23,5
3,03:19:26:019,96752345,14532495,3122171,2780,10270223,0,1,5,1
1,03:19:26:220,120011335,159104783,165220,78243,1448543,0,1,23,2
2,03:19:26:220,120011742,207929261,82855,86543,928597,0,1,22,5
3,03:19:26:220,96750727,14660104,3153765,2847,10370302,0,1,5,1
1,03:19:26:420,120011133,162833478,82844,82682,1223069,0,1,24,5
2,03:19:26:420,120011793,186191713,990,91019,854816,0,1,26,2
3,03:19:26:420,96821827,14296124,3073660,2811,10072213,0,1,5,1
1,03:19:26:621,120010943,212630035,342,84534,689069,0,1,20,5
2,03:19:26:621,120010756,179086539,83283,85089,1127255,0,1,25,2
3,03:19:26:621,96720453,14666692,3152834,2781,10378748,0,1,5,1
1,03:19:26:821,120011083,203053923,82791,88899,949748,0,1,20,5
2,03:19:26:821,120011459,153793861,741353,66292,3026935,0,1,18,2
3,03:19:26:821,98021445,14140612,3040557,2874,9922708,0,1,5,1
1,03:19:27:022,120011894,192163482,1122,99479,802169,0,1,22,2
2,03:19:27:022,120011227,209005021,942,91168,701817,0,1,20,2
3,03:19:27:022,96757766,14608297,3142109,2796,10331551,0,1,5,1
1,03:19:27:222,120011246,170460282,80,80520,964255,0,1,21,2
2,03:19:27:222,120011111,186906557,239,89890,845169,0,1,21,5
3,03:19:27:222,96302259,14673028,3154542,2939,10400591,0,1,5,1
1,03:19:27:423,120010925,178679430,50,90049,900723,0,1,23,5
2,03:19:27:423,120011216,176181846,165743,93233,1340863,0,1,24,5
3,03:19:27:423,96615502,14772734,3172495,2967,10444370,0,1,5,1
1,03:19:27:623,120011013,181245280,330438,78313,1661769,0,1,21,1
2,03:19:27:623,120011277,198563466,329982,82316,1560289,0,1,20,2
3,03:19:27:623,98073574,14038490,3020404,2799,9848595,0,1,5,1
1,03:19:27:824,120011676,187538401,248380,91876,1460950,0,1,23,2
2,03:19:27:824,120011636,159132697,330933,86120,1884006,0,1,20,2
3,03:19:27:824,97992501,13868525,2976837,2809,9676348,0,1,5,1
1,03:19:28:024,120012585,178870198,83256,83388,1118390,0,1,24,2
2,03:19:28:024,120011660,208886164,212,91738,698487,0,1,21,2
3,03:19:28:024,96236335,14662949,3154406,2820,10390167,0,1,4,1
1,03:19:28:225,120011339,167238401,170,89168,976626,0,1,24,2
2,03:19:28:225,120010874,208724011,209,91667,697827,0,1,22,5
3,03:19:28:225,96691406,14657145,3148780,2966,10371203,0,1,5,1
1,03:19:28:425,120011218,166493078,12,97633,962710,0,1,24,2
2,03:19:28:425,120011595,197836048,165133,86563,1183964,0,1,20,2
3,03:19:28:425,96820028,14656794,3147696,3252,10370536,0,1,4,1
1,03:19:28:626,120011093,179892873,83771,86070,1092842,0,1,25,2
2,03:19:28:626,120011292,203172175,83794,87098,943611,0,1,19,2
3,03:19:28:626,97363346,14462718,3109639,2758,10179745,0,1,4,1
1,03:19:28:826,120011292,171085035,247752,82559,1575209,0,1,26,5
2,03:19:28:826,120011452,198102688,166093,88614,1215141,0,1,22,5
3,03:19:28:826,97400838,14299109,3073806,2977,10056322,0,1,4,1
1,03:19:29:026,120011106,195041315,83421,83926,1009600,0,1,27,2
2,03:19:29:026,120011227,202932970,82813,91671,948233,0,1,24,2
3,03:19:29:026,96757330,14629791,3146916,2716,10342218,0,1,4,1
1,03:19:29:227,120011485,162597633,83071,86187,1217184,0,1,27,2
2,03:19:29:227,120011739,209067294,878,91283,701337,0,1,22,6
3,03:19:29:227,96305718,14651287,3150113,2870,10377157,0,1,4,1
1,03:19:29:427,120011410,185310818,165919,82513,1303303,0,1,27,2
2,03:19:29:427,120011315,179245502,83427,86695,1103006,0,1,23,2
3,03:19:29:427,97319474,14351054,3079831,3000,10074975,0,1,5,1
1,03:19:29:628,120011193,181337239,165621,96598,1268913,0,1,27,2
2,03:19:29:628,120011558,175605418,166574,89144,1363397,0,1,24,5
3,03:19:29:628,97389928,14191192,3051423,2656,9975054,0,1,4,1
1,03:19:29:828,120011251,159760268,165146,81049,1461603,0,1,29,2
2,03:19:29:828,120011227,168641613,330310,81827,1823591,0,1,23,2
3,03:19:29:828,97405517,13987697,3005809,2697,9776450,0,1,5,1
1,03:19:30:029,120011512,159181879,248523,91226,1606392,0,1,27,5
2,03:19:30:029,120011616,170196725,330517,74769,1825890,0,1,20,2
3,03:19:30:029,98669103,13716655,2946845,2697,9568204,0,1,5,1
1,03:19:30:229,120011293,180761253,659055,75943,2581944,0,1,22,2
2,03:19:30:229,120011634,177047416,84167,87633,1090303,0,1,24,2
3,03:19:30:229,96868642,14317052,3080690,2818,10096847,0,1,5,1
1,03:19:30:430,120011490,163914261,83146,82469,1218820,0,1,28,2
2,03:19:30:430,120011149,166748197,165681,84830,1405885,0,1,25,5
3,03:19:30:430,97197784,14619534,3142946,2777,10342653,0,1,5,1
1,03:19:30:630,120010924,192303160,166131,87098,1250512,0,1,26,2
2,03:19:30:630,120010866,191766392,164,91900,811456,0,1,25,2
3,03:19:30:630,96861148,14460580,3104763,2822,10195564,0,1,5,1
1,03:19:30:831,120011208,159550218,165342,86207,1471938,0,1,28,2
2,03:19:30:831,120011020,163598589,83124,86038,1214173,0,1,26,5
3,03:19:30:831,97284727,14398575,3099088,2939,10167540,0,1,5,1
1,03:19:31:031,120011533,168336180,330765,72713,1834820,0,1,27,2
2,03:19:31:031,120011233,210182385,490,92243,688769,0,1,24,2
3,03:19:31:031,96367041,14617546,3143227,2909,10355385,0,1,5,1
1,03:19:31:232,120011071,183104863,526,85184,881922,0,1,27,2
2,03:19:31:232,120011707,187259386,173,89631,845292,0,1,26,5
3,03:19:31:232,96653782,14697220,3156933,2935,10397506,0,1,5,1
1,03:19:31:432,120010949,162198798,83131,87925,1206228,0,1,30,2
2,03:19:31:432,120010824,182677941,84,87083,875317,0,1,25,2
3,03:19:31:432,97402238,14231392,3058180,2765,10019453,0,1,5,1
1,03:19:31:633,120012113,175740752,165794,85446,1357894,0,1,29,5
2,03:19:31:633,120011079,191249590,166288,85802,1253715,0,1,24,5
3,03:19:31:633,97364260,14175706,3049068,2655,9958233,0,1,5,1
1,03:19:31:833,120011338,192460299,329943,78238,1613550,0,1,25,5
2,03:19:31:833,120011236,197837580,165839,88990,1211495,0,1,23,5
3,03:19:31:833,98028146,13864206,2978589,2698,9706878,0,1,5,1
1,03:19:32:034,120011365,176862435,658869,79294,2600802,0,1,23,2
2,03:19:32:034,120010777,208719906,162,89138,698553,0,1,21,2
3,03:19:32:034,96768002,14693328,3157752,2842,10395759,0,1,5,1
1,03:19:32:234,120011532,167945089,101,79695,982819,0,1,34,2
2,03:19:32:234,120011273,179614868,83285,90655,1111350,0,1,23,2
3,03:19:32:234,96768435,14777497,3176808,2815,10465046,0,1,5,1
1,03:19:32:435,120010510,181914361,127,86499,884447,0,1,26,5
2,03:19:32:435,120011647,182965407,592,90176,866200,0,1,22,2
3,03:19:32:435,97393455,14281950,3071843,2755,10054262,0,1,5,1
1,03:19:32:635,120011013,220393329,164972,92080,974841,0,1,22,2
2,03:19:32:635,120011237,153276166,249060,81783,1657668,0,1,21,2
3,03:19:32:635,96758845,14663605,3152541,2948,10387213,0,1,4,1
1,03:19:32:836,120011724,208930200,928,91092,703131,0,1,19,2
2,03:19:32:836,120011402,183647340,495,84858,870967,0,1,22,5
3,03:19:32:836,96824411,14520343,3118146,2900,10241897,0,1,5,1
1,03:19:33:036,120011699,163985910,248143,84000,1623803,0,1,24,2
2,03:19:33:036,120011186,197793665,234,96262,766881,0,1,24,5
3,03:19:33:036,96758730,14641547,3148505,2842,10384139,0,1,5,1
1,03:19:33:237,120011975,195208811,833,95158,790925,0,1,22,2
2,03:19:33:237,120011567,195348505,83300,88779,1013925,0,1,23,2
3,03:19:33:237,96765259,14421639,3102082,2857,10192771,0,1,5,1
1,03:19:33:437,120011115,167219835,118,82410,977921,0,1,23,2
2,03:19:33:437,120011745,192014396,165995,82968,1258040,0,1,23,2
3,03:19:33:437,96748280,14759076,3171949,2783,10436195,0,1,5,1
1,03:19:33:638,120011438,182638449,151,89248,879723,0,1,23,2
2,03:19:33:638,120011504,166187460,49,89436,985424,0,1,24,5
3,03:19:33:638,97238766,14417639,3104747,2689,10211874,0,1,4,1
1,03:19:33:838,120011376,175409752,165769,91731,1347628,0,1,24,2
2,03:19:33:838,120011429,200572777,355716,74453,1724658,0,1,22,2
3,03:19:33:838,96956503,14243701,3060888,2782,10005620,0,1,5,1
1,03:19:34:039,120012029,194796312,83375,89928,981482,0,1,23,1
2,03:19:34:039,120011498,176229825,140616,84964,1253852,0,1,24,2
3,03:19:34:039,97455824,14240042,3060383,2822,10021103,0,1,5,1
1,03:19:34:239,120012383,168239996,330175,83726,1844312,0,1,21,2
2,03:19:34:239,120011157,198428104,83894,89743,981965,0,1,23,5
3,03:19:34:239,96774403,14635424,3145795,2809,10360474,0,1,5,1
1,03:19:34:439,120011796,182470045,321,86581,883674,0,1,23,2
2,03:19:34:439,120011664,209254113,151,88874,702236,0,1,22,5
3,03:19:34:439,96805651,14744309,3165920,2949,10419145,0,1,5,1
1,03:19:34:640,120011854,198179688,33900,88249,872659,0,1,25,5
2,03:19:34:640,120011589,197213551,83795,91791,990526,0,1,22,5
3,03:19:34:640,97405485,14467165,3112562,2858,10213249,0,1,5,1
1,03:19:34:840,120011419,198833966,132066,84521,1082526,0,1,24,2
2,03:19:34:840,120011460,195595888,83687,85253,1015059,0,1,23,1
3,03:19:34:840,96758980,14553948,3127716,2788,10273481,0,1,5,1
1,03:19:35:041,120011204,187277470,83310,94434,1045338,0,1,24,5
2,03:19:35:041,120011406,204196898,248254,86594,1370447,0,1,23,2
3,03:19:35:041,97414920,14137436,3035483,2798,9896908,0,1,5,1
1,03:19:35:241,120011488,174060045,329612,77892,1774360,0,1,23,5
2,03:19:35:241,120011568,159718705,166155,89365,1450629,0,1,23,2
3,03:19:35:241,96830374,14424720,3106282,2704,10184279,0,1,5,1
1,03:19:35:442,120011310,235372202,34,100255,508054,0,1,17,5
2,03:19:35:442,120011329,175670993,166686,87659,1334504,0,1,24,2
3,03:19:35:442,97260123,14624647,3143362,2863,10323119,0,1,5,1
1,03:19:35:642,120010993,204006220,1032,96366,726017,0,1,21,2
2,03:19:35:642,120011008,163550311,82978,82999,1216790,0,1,24,5
3,03:19:35:642,96875003,14474576,3108387,2667,10192810,0,1,5,1
1,03:19:35:843,120011492,169371377,247834,76527,1624683,0,1,22,5
2,03:19:35:843,120010816,190540277,165134,82323,1266550,0,1,25,6
3,03:19:35:843,96764507,14596991,3137630,2847,10322645,0,1,5,1
1,03:19:37:533,120009618,185326059,126,76260,807496,0,1,13,2
2,03:19:37:533,120009772,211330959,83518,71218,885234,0,1,13,2
3,03:19:37:533,51238019,73964200,255773,155393,1258683,0,1,2,5
1,03:19:37:733,120011043,182276304,81429,86463,1147418,0,1,14,2
2,03:19:37:733,120010808,187382144,304,92294,853234,0,1,16,2
3,03:19:37:733,113164619,222480565,163,207404,987925,0,1,3,5
1,03:19:37:933,120011256,162970406,166139,87808,1528612,0,1,11,2
2,03:19:37:933,120010940,166989865,247934,81701,1749273,0,1,13,5
3,03:19:37:933,113788186,223678123,251,208341,991952,0,2,91,5
1,03:19:38:134,120011068,181939028,83433,98058,1123917,0,1,11,2
2,03:19:38:134,120010990,233118188,82654,92126,791932,0,1,13,5
3,03:19:38:134,113786684,223725852,109,208111,992409,0,1,28,5
1,03:19:38:334,120011074,192632979,94,81654,836974,0,1,13,1
2,03:19:38:334,120010856,196938151,248656,85139,1535586,0,1,12,2
3,03:19:38:334,113784416,223738601,63,207981,991863,0,1,0,5
1,03:19:38:535,120010978,175176342,577436,83197,2684706,0,1,9,2
2,03:19:38:535,120011049,167623352,87,88578,998704,0,1,13,5
3,03:19:38:535,113166329,222425420,90,207005,986508,0,1,1,5
1,03:19:38:735,120011301,179551766,165859,88827,1409882,0,1,12,2
2,03:19:38:735,120010830,195904488,83114,89246,1045876,0,1,14,2
3,03:19:38:735,113785627,223725117,55,207939,991557,0,1,1,5
1,03:19:38:936,120011092,188172656,122,84777,861365,0,1,15,1
2,03:19:38:936,120011124,200868155,165846,97882,1239555,0,1,14,2
3,03:19:38:936,113784231,223696736,487,208034,992641,0,1,1,5
1,03:19:39:136,120010894,186161094,331044,95049,1852115,0,1,15,2
2,03:19:39:136,120011103,205946876,82789,90034,976904,0,1,17,5
3,03:19:39:136,113790265,223648809,479,208465,994331,0,1,2,5
1,03:19:39:336,120010898,187114682,83413,91496,1105863,0,1,26,2
2,03:19:39:336,120011164,186519443,995,88847,869819,0,1,20,5
3,03:19:39:336,113167206,222487294,69,206964,987454,0,1,5,5
1,03:19:39:537,120010816,183570319,196,86983,891426,0,1,27,5
2,03:19:39:537,120010679,213092512,83788,99446,911180,0,1,21,5
3,03:19:39:537,113789246,223690924,292,208275,995156,0,1,19,5
1,03:19:39:737,120010600,210045250,89,91718,704642,0,1,24,5
2,03:19:39:737,120011237,179228254,165668,97068,1394622,0,1,21,2
3,03:19:39:737,113787548,223740199,42,208015,992456,0,1,20,5
1,03:19:39:938,120010874,221002337,329733,86739,1614007,0,1,18,5
2,03:19:39:938,120011086,177910545,166438,83374,1417923,0,1,22,2
3,03:19:39:938,113788312,223727475,60,208029,992003,0,1,20,5
1,03:19:40:138,120011146,210511231,165451,92562,1199568,0,1,21,2
2,03:19:40:138,120010673,176657814,247893,79104,1685783,0,1,22,2
3,03:19:40:138,113168167,222408020,181,207099,990199,0,1,20,5
1,03:19:40:339,120011201,195845228,147765,84117,1258325,0,1,23,2
2,03:19:40:339,120011024,168030240,63,86365,1001849,0,1,25,2
3,03:19:40:339,113784908,223730904,62,207695,990902,0,1,20,5
1,03:19:40:539,120011035,178821640,100934,85259,1225537,0,1,25,5
2,03:19:40:539,120010787,163653522,165977,89029,1505807,0,1,23,2
3,03:19:40:539,113784342,223711097,65,207948,992283,0,1,20,5
1,03:19:40:740,120011005,174693461,413019,91437,2183276,0,1,22,5
2,03:19:40:740,120011237,181390499,83437,83913,1159192,0,1,24,5
3,03:19:40:740,113784894,223722747,62,207913,990900,0,1,20,5
1,03:19:40:940,120011205,191488343,165359,87648,1323643,0,1,23,5
2,03:19:40:940,120010649,224087941,247560,93825,1342493,0,1,21,5
3,03:19:40:940,113164141,222446092,78,206815,986530,0,1,20,5
1,03:19:41:140,120010994,213269152,493806,96011,2153277,0,1,21,5
2,03:19:41:140,120011328,183420679,979,87063,887735,0,1,24,5
3,03:19:41:140,113787351,223635479,211,208325,994271,0,1,20,5
1,03:19:41:341,120011172,196350728,412402,85317,2048592,0,1,21,2
2,03:19:41:341,120010780,183458178,89,89583,885193,0,1,23,2
3,03:19:41:341,113785334,223737574,49,207848,989605,0,1,20,5
1,03:19:41:541,120011049,168036495,47,89602,990288,0,1,24,2
2,03:19:41:541,120010948,196535034,83666,99540,1031610,0,1,24,2
3,03:19:41:541,113783656,223731517,42,207725,994223,0,1,20,5
1,03:19:41:742,120010987,177003524,247920,93131,1662370,0,1,21,2
2,03:19:41:742,120011083,187469910,82835,80089,1116918,0,1,24,5
3,03:19:41:742,113169442,222466417,52,206727,987008,0,1,20,5
1,03:19:41:942,120010741,168614948,129,84508,990594,0,1,29,5
2,03:19:41:942,120010881,220796799,329424,87639,1598859,0,1,19,5
3,03:19:41:942,113783847,223731074,71,207761,989848,0,1,20,5
1,03:19:42:143,120010635,199398699,440,90938,774593,0,1,26,2
2,03:19:42:143,120010922,190228817,165332,97338,1320907,0,1,22,2
3,03:19:42:143,113784663,223696352,88,207954,993728,0,1,20,5
1,03:19:42:343,120011060,181138087,124232,81081,1296078,0,1,26,2
2,03:19:42:343,120011220,168619136,74,85533,990671,0,1,22,2
3,03:19:42:343,113784156,223746305,13,207887,992893,0,1,20,5
1,03:19:42:543,120011066,169687497,206044,86550,1558509,0,1,25,5
2,03:19:42:543,120011205,169248902,165816,86183,1429173,0,1,22,5
3,03:19:42:543,113162423,222475002,42,206700,985060,0,1,20,5
1,03:19:42:744,120011166,198278220,176060,89341,1276018,0,1,24,2
2,03:19:42:744,120011185,197283436,165914,89041,1240146,0,1,21,2
3,03:19:42:744,113783820,223710224,95,207937,990303,0,1,20,5
1,03:19:42:944,120011163,177346221,238652,84957,1652810,0,1,25,2
2,03:19:42:944,120011080,182322643,1163,94465,884201,0,1,26,2
3,03:19:42:944,113785602,223738350,71,207830,990934,0,1,20,5
1,03:19:43:145,120010936,156528206,412359,82043,2314161,0,1,27,2
2,03:19:43:145,120010757,183067947,83512,86941,1142201,0,1,24,2
3,03:19:43:145,113616540,223326507,132,207826,994181,0,1,20,5
1,03:19:43:345,120010979,156885034,411696,88509,2311883,0,1,27,2
2,03:19:43:345,120010806,196754087,83649,93325,1037635,0,1,23,2
3,03:19:43:345,113342521,222790718,174,207322,990141,0,1,20,5
1,03:19:43:546,120010928,166347239,82900,84347,1261075,0,1,26,5
2,03:19:43:546,120011181,199523916,221,87296,785039,0,1,24,2
3,03:19:43:546,113784853,223731434,59,207905,989366,0,1,20,5
1,03:19:43:746,120011004,202437047,83205,91771,989513,0,1,23,7
2,03:19:43:746,120010838,163268399,165287,79817,1528063,0,1,23,2
3,03:19:43:746,113784892,223707376,81,207952,992589,0,1,20,5
1,03:19:43:946,120011297,193565985,330206,98837,1794184,0,1,20,5
2,03:19:43:946,120010815,181697167,83754,85804,1153154,0,1,27,2
3,03:19:43:946,113362124,222890879,68,207073,986970,0,1,20,5
1,03:19:44:147,120010688,201322934,248106,85169,1522332,0,1,23,5
2,03:19:44:147,120010848,183767855,524,87370,886600,0,1,25,2
3,03:19:44:147,113597633,223293141,147,207736,993054,0,1,20,5
1,03:19:44:347,120010803,183900790,325,95088,873600,0,1,25,2
2,03:19:44:347,120010929,204406598,82873,94052,980668,0,1,22,5
3,03:19:44:347,113785514,223730710,39,207947,992522,0,1,20,5
1,03:19:44:548,120010834,167824203,41,89770,993502,0,1,25,2
2,03:19:44:548,120011023,206142803,83777,90031,983237,0,1,22,5
3,03:19:44:548,113784156,223733415,23,207877,993424,0,1,20,5
1,03:19:44:748,120010828,166363953,82989,78810,1268180,0,1,27,2
2,03:19:44:748,120011000,211978226,83411,93078,937743,0,1,22,5
3,03:19:44:748,113164136,222429558,112,206944,989813,0,1,20,5
1,03:19:44:949,120010717,166863690,330524,86543,1992342,0,1,25,2
2,03:19:44:949,120011017,183584847,411928,84872,2105147,0,1,21,2
3,03:19:44:949,113785625,223736686,51,207888,991451,0,1,20,5
1,03:19:45:149,120011127,210384437,808,89176,711611,0,1,19,5
2,03:19:45:149,120011864,195546482,305637,89787,1722302,0,1,22,7
3,03:19:45:149,113788678,223666954,175,207926,990407,0,1,20,5
1,03:19:45:350,120010841,229874224,165050,87994,1069080,0,1,16,5
2,03:19:45:350,120010889,209224073,190474,99012,1263810,0,1,22,2
3,03:19:45:350,113784376,223719279,55,207758,990499,0,1,20,5
1,03:19:45:550,120010890,207780610,909,93992,714572,0,1,19,2
2,03:19:45:550,120011182,167953032,39,87378,992167,0,1,24,2
3,03:19:45:550,113161827,222486710,29,206736,988442,0,1,20,5
1,03:19:45:750,120010874,179927063,165809,87795,1413213,0,1,22,2
2,03:19:45:750,120010693,183843825,191,92253,881167,0,1,23,2
3,03:19:45:750,113784573,223729321,49,207943,992587,0,1,20,5
1,03:19:45:951,120011092,183680093,193,89712,886827,0,1,23,5
2,03:19:45:951,120011133,184821456,82695,82824,1131848,0,1,23,5
3,03:19:45:951,113784641,223749744,28,207902,993232,0,1,20,5
1,03:19:46:151,120010791,191411162,328837,93225,1807613,0,1,22,2
2,03:19:46:151,120010978,209725887,1013,92454,702068,0,1,22,2
3,03:19:46:151,113785893,223671729,83,207972,992989,0,1,20,5
1,03:19:46:352,120011468,158547394,250945,90182,1787298,0,1,20,2
2,03:19:46:352,120011058,165297886,83210,91234,1226227,0,1,23,5
3,03:19:46:352,113161876,222501847,64,206725,984940,0,1,20,5
1,03:19:46:552,120011252,166323111,82849,84721,1255908,0,1,21,2
2,03:19:46:552,120010904,197211911,83560,89409,1046235,0,1,23,2
3,03:19:46:552,113785853,223737164,55,207942,989442,0,1,20,5
1,03:19:46:753,120011164,198998943,582,95690,775523,0,1,19,2
2,03:19:46:753,120011097,167645666,166506,84502,1491749,0,1,23,5
3,03:19:46:753,113793308,223716991,98,208013,992147,0,1,20,5
1,03:19:46:953,120010988,202865771,329533,81782,1759185,0,1,19,5
2,03:19:46:953,120011090,225082642,247124,88797,1335458,0,1,20,2
3,03:19:46:953,113783802,223724259,33,207919,991556,0,1,20,5
1,03:19:47:153,120010975,193980542,330773,87059,1805923,0,1,20,2
2,03:19:47:153,120011022,174629560,166698,88642,1434190,0,1,23,2
3,03:19:47:153,113165673,222409164,141,206832,987682,0,1,20,5
1,03:19:47:354,120011487,180440129,83299,87748,1161951,0,1,25,2
2,03:19:47:354,120010832,168823058,495207,99693,2444036,0,1,20,2
3,03:19:47:354,113785727,223708371,82,207830,990657,0,1,20,5
1,03:19:47:554,120011033,183287701,142,89452,890407,0,1,26,5
2,03:19:47:554,120011130,183751805,517,92099,881290,0,1,21,2
3,03:19:47:554,113784323,223725243,55,207725,989712,0,1,20,5
1,03:19:47:755,120011217,202859887,494609,88408,2243101,0,1,21,5
2,03:19:47:755,120010789,183513800,32,86988,886199,0,1,22,5
3,03:19:47:755,113783661,223718621,28,207706,992530,0,1,20,5
1,03:19:47:955,120011249,199875845,411682,76874,1985690,0,1,21,2
2,03:19:47:955,120010744,189324087,248148,90822,1530508,0,1,22,5
3,03:19:47:955,113164654,222425032,170,206751,983090,0,1,20,5
1,03:19:48:156,120011038,202065147,165653,93322,1249201,0,1,24,5
2,03:19:48:156,120011359,200610235,237,89550,764485,0,1,24,5
3,03:19:48:156,113786627,223705430,77,207894,991521,0,1,20,5
1,03:19:48:356,120010948,210456876,227,89237,707140,0,1,21,5
2,03:19:48:356,120011002,211892629,83471,93630,934376,0,1,19,2
3,03:19:48:356,113784549,223720550,41,207865,993657,0,1,20,5
1,03:19:48:556,120010655,201233801,165931,85513,1254090,0,1,23,2
2,03:19:48:556,120011057,167026379,165624,84172,1469117,0,1,23,5
3,03:19:48:556,113785103,223716136,57,207795,990365,0,1,20,5
1,03:19:48:757,120010731,204926261,83757,92265,983895,0,1,25,2
2,03:19:48:757,120011046,188981389,165629,94752,1333739,0,1,22,2
3,03:19:48:757,113161552,222479615,37,206840,988230,0,1,20,5
