CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,05:40:46:539,120011510,175541318,84060,96209,1177931,2,1,15,5
2,05:40:46:539,120011039,210474524,48,89179,705366,2,1,17,2
3,05:40:46:539,35642212,4644674,106,6881,115314,3,1,11,11
1,05:40:46:739,120011134,213553562,371,85607,692007,2,1,20,2
2,05:40:46:739,120010791,195003281,166046,93526,1296580,2,1,17,2
3,05:40:46:739,35246864,4637968,313,7278,117730,3,1,19,11
1,05:40:46:940,120010878,198480713,83586,93086,1031519,2,1,22,2
2,05:40:46:940,120011046,183892040,408,87417,885338,2,1,23,5
3,05:40:46:940,35347678,4668680,65,7215,117417,3,2,97,11
1,05:40:47:140,120010743,166482404,83207,83743,1255209,2,1,23,2
2,05:40:47:140,120010462,216408104,135,87036,657718,2,1,23,2
3,05:40:47:140,35525624,4625740,124,7135,115116,3,2,77,11
1,05:40:47:341,120011150,183627195,514,92211,883435,2,1,23,2
2,05:40:47:341,120011140,178723050,166811,84778,1425335,2,1,22,5
3,05:40:47:341,35504224,4672428,88,7245,117887,3,2,76,11
1,05:40:47:541,120010970,199228842,83687,89275,1027320,2,1,23,2
2,05:40:47:541,120010857,180400612,203,85440,910364,2,1,22,2
3,05:40:47:541,35858054,4627270,122,6966,114907,3,2,76,11
1,05:40:47:742,120011138,190186755,247941,93857,1579599,2,1,23,2
2,05:40:47:742,120010752,177491541,330724,85821,1912783,2,1,21,5
3,05:40:47:742,35377224,4633491,88,7100,116110,3,2,76,11
1,05:40:47:942,120011246,192933773,248066,85148,1572088,2,1,23,5
2,05:40:47:942,120010781,226624301,457,89157,588471,2,1,19,2
3,05:40:47:942,35546739,4642912,65,7088,116198,3,2,76,11
1,05:40:48:142,120011163,197280844,476,87874,795395,2,1,23,2
2,05:40:48:142,120010760,204119381,395,102245,721269,2,1,21,5
3,05:40:48:142,35244831,4649955,13,6867,115395,3,2,76,11
1,05:40:48:343,120010858,217320907,74,100310,641719,2,1,22,2
2,05:40:48:343,120010808,184790175,82843,80151,1138498,2,1,22,5
3,05:40:48:343,35577591,4645956,109,7223,117773,3,2,76,11
1,05:40:48:543,120010920,210309692,165840,93246,1192982,2,1,20,5
2,05:40:48:543,120010926,210305460,1007,89397,705334,2,1,22,2
3,05:40:48:543,35283042,4656705,33,6883,115755,3,2,76,11
1,05:40:48:744,120011002,193921877,162,87388,815103,2,1,24,2
2,05:40:48:744,120010871,198496549,83335,95328,1026395,2,1,22,5
3,05:40:48:744,35525038,4680102,93,7304,118904,3,2,76,11
1,05:40:48:944,120010838,189845341,161,90608,844206,2,1,23,2
2,05:40:48:944,120011048,190882782,577,84431,842223,2,1,21,5
3,05:40:48:944,35316779,4630847,65,6954,115450,3,2,76,11
1,05:40:49:145,120010846,181326386,83395,85838,1161198,2,1,23,2
2,05:40:49:145,120010973,206195728,83531,89883,981519,2,1,22,2
3,05:40:49:145,35672924,4626723,89,6945,115002,3,2,76,11
1,05:40:49:345,120010934,190516486,330170,87008,1831033,2,1,23,2
2,05:40:49:345,120011003,167400511,113,93073,991159,2,1,22,5
3,05:40:49:345,35313490,4677034,42,7220,118729,3,2,76,11
1,05:40:49:545,120011016,179644064,165613,89051,1403964,2,1,24,1
2,05:40:49:545,120010797,198375406,42,88303,782154,2,1,21,2
3,05:40:49:545,35432464,4640740,58,6925,115517,3,2,76,11
1,05:40:49:746,120011008,197036894,83504,86643,1042051,2,1,24,2
2,05:40:49:746,120011155,166917220,83164,90116,1241666,2,1,22,2
3,05:40:49:746,35812144,4619998,137,6927,115318,3,2,76,11
1,05:40:49:946,120010945,184407122,561,86186,883445,2,1,24,5
2,05:40:49:946,120011136,187855322,412507,89254,2078272,2,1,19,5
3,05:40:49:946,36295820,4612497,163,6930,114848,3,2,76,11
1,05:40:50:147,120010656,227851210,165112,87427,1063373,2,1,20,2
2,05:40:50:147,120011067,210478979,247484,79126,1433231,2,1,21,2
3,05:40:50:147,35169547,4641438,14,6963,115749,3,2,76,11
1,05:40:50:347,120010798,180839321,989,95569,886201,2,1,23,5
2,05:40:50:347,120011097,188017898,248567,88793,1597243,2,1,22,2
3,05:40:50:347,35871594,4645780,150,7132,117388,3,2,76,11
1,05:40:50:548,120010677,180532918,83462,86866,1161141,2,1,24,2
2,05:40:50:548,120011075,176555976,248017,81890,1679028,2,1,22,5
3,05:40:50:548,35714154,4630388,105,6996,115352,3,2,76,11
1,05:40:50:748,120010943,193706731,249324,97922,1546493,2,1,23,5
2,05:40:50:748,120011112,188774401,425,84124,857910,2,1,25,2
3,05:40:50:748,35578632,4654147,94,7050,116641,3,2,76,11
1,05:40:50:948,120011162,187113946,565,85602,866428,2,1,24,2
2,05:40:50:948,120011147,192668917,83659,101685,1047268,2,1,24,2
3,05:40:50:948,36333409,4613506,169,6941,115366,3,2,76,11
1,05:40:51:149,120010985,165314060,494272,85082,2454723,2,1,20,5
2,05:40:51:149,120011445,209759337,83817,92712,898864,2,1,24,2
3,05:40:51:149,35151421,4646096,23,6968,115753,3,2,76,11
1,05:40:51:349,120010862,200361131,557,96714,751665,2,1,23,2
2,05:40:51:349,120010949,168758250,39,88607,984233,2,1,24,5
3,05:40:51:349,35749054,4645855,92,7057,117111,3,2,76,11
1,05:40:51:550,120011008,191710829,247924,91894,1577141,2,1,22,5
2,05:40:51:550,120011012,196634127,82815,87953,1041119,2,1,24,2
3,05:40:51:550,35319316,4639670,64,6957,115256,3,2,76,11
1,05:40:51:750,120011303,186042335,82973,85159,1116378,2,1,24,2
2,05:40:51:750,120011039,194760262,166375,95629,1292115,2,1,23,2
3,05:40:51:750,35678162,4630543,91,6960,115661,3,2,76,11
1,05:40:51:951,120011515,176086047,165310,86115,1429867,2,1,23,2
2,05:40:51:951,120011015,165999204,83072,81036,1263211,2,1,26,2
3,05:40:51:951,35569692,4642830,95,6986,116359,3,2,76,11
1,05:40:52:151,120010881,181910771,83574,92522,1136135,2,1,27,2
2,05:40:52:151,120010670,181319519,83698,88828,1151705,2,1,26,5
3,05:40:52:151,35590390,4651210,76,6964,115436,3,2,76,11
1,05:40:52:351,120010833,181301815,83409,91177,1150621,2,1,26,2
2,05:40:52:351,120010897,170858034,83302,82898,1227432,2,1,25,2
3,05:40:52:351,35888877,4631132,157,7064,117996,3,2,76,11
1,05:40:52:552,120011027,169347104,83439,82446,1239159,2,1,28,5
2,05:40:52:552,120010953,177112686,248892,86822,1656710,2,1,24,2
3,05:40:52:552,35724567,4628769,104,6852,114819,3,2,76,11
1,05:40:52:752,120010720,194289571,83905,107179,1022204,2,1,26,2
2,05:40:52:752,120011127,181789327,83699,87169,1154107,2,1,25,2
3,05:40:52:752,35729177,4650270,106,7054,116638,3,2,76,11
1,05:40:52:953,120011144,166456436,83093,82863,1259148,2,1,26,2
2,05:40:52:953,120010857,178642671,165666,87444,1418988,2,1,27,2
3,05:40:52:953,35541437,4628565,83,6962,115463,3,2,76,11
1,05:40:53:153,120010842,220896736,247781,91399,1369467,2,1,23,5
2,05:40:53:153,120010845,178540898,276,87430,913834,2,1,27,5
3,05:40:53:153,35332938,4630232,68,6877,115786,3,2,76,11
1,05:40:53:354,120010953,202055502,166126,90703,1251192,2,1,24,5
2,05:40:53:354,120011095,197119648,248862,87167,1541447,2,1,27,2
3,05:40:53:354,35742563,4650948,114,7073,117791,3,2,76,11
1,05:40:53:554,120011190,210347364,896,89050,709206,2,1,22,5
2,05:40:53:554,120010925,203552660,165215,87123,1250349,2,1,26,5
3,05:40:53:554,35728262,4647303,102,6906,115018,3,2,76,11
1,05:40:53:755,120010486,228054581,164968,99679,1052545,2,1,18,2
2,05:40:53:755,120011204,201688028,165399,96619,1242671,2,1,24,6
3,05:40:53:755,35735683,4609334,120,6870,114912,3,2,76,11
1,05:40:53:955,120010921,165343371,83971,89066,1265837,2,1,22,2
2,05:40:53:955,120010869,196608041,84036,95380,1037489,2,1,25,2
3,05:40:53:955,35409495,4652970,50,7080,116176,3,2,76,11
1,05:40:54:155,120011031,163917668,165107,79893,1529350,2,1,22,1
2,05:40:54:155,120010905,211068412,165101,83155,1195353,2,1,23,1
3,05:40:54:155,35784336,4627760,96,6845,115056,3,2,76,11
1,05:40:54:356,120011028,195671836,248299,85601,1520262,2,1,20,5
2,05:40:54:356,120010950,174516187,248048,93316,1647257,2,1,26,2
3,05:40:54:356,36047274,4634471,151,7017,117611,3,2,76,11
1,05:40:54:556,120010993,194522102,1050,95252,807817,2,1,20,2
2,05:40:54:556,120011364,160934051,248418,84503,1774005,2,1,25,2
3,05:40:54:556,35723429,4627934,124,6886,115442,3,2,76,11
1,05:40:54:757,120011092,192733581,248299,95144,1552952,2,1,20,2
2,05:40:54:757,120011141,196986260,83589,90402,1043745,2,1,24,2
3,05:40:54:757,35634477,4648977,72,6992,116655,3,2,76,11
1,05:40:54:957,120011359,172888298,83380,83922,1216603,2,1,21,5
2,05:40:54:957,120011353,184302630,257,90680,871561,2,1,24,2
3,05:40:54:957,35340713,4628787,55,6963,115579,3,2,76,11
1,05:40:55:158,120011106,220919891,83454,96529,874506,2,1,22,2
2,05:40:55:158,120011175,181873050,248187,84193,1638694,2,1,23,5
3,05:40:55:158,35663444,4624219,103,6842,114461,3,2,76,11
1,05:40:55:358,120011213,168213269,19392,79679,1062842,2,1,23,5
2,05:40:55:358,120011017,205511046,165608,89886,1227228,2,1,24,2
3,05:40:55:358,35664272,4663663,83,7036,117614,3,2,76,11
1,05:40:55:558,120010895,202602637,146952,93519,1190747,2,1,21,5
2,05:40:55:558,120011146,162660261,165257,88794,1521803,2,1,24,2
3,05:40:55:558,35569085,4647309,89,7023,117139,3,2,76,11
1,05:40:55:759,120011467,164748545,412580,84776,2258033,2,1,20,5
2,05:40:55:759,120010683,192435782,488,81793,832488,2,1,25,5
3,05:40:55:759,35919231,4614738,110,6826,114151,3,2,76,11
1,05:40:55:959,120010686,196570110,84130,99431,1032312,2,1,21,2
2,05:40:55:959,120010722,197506514,248117,89352,1522103,2,1,23,5
3,05:40:55:959,35722537,4638581,101,6925,115733,3,2,76,11
1,05:40:56:160,120011158,179668655,165415,85944,1410548,2,1,22,2
2,05:40:56:160,120011185,201262261,107,101653,747538,2,1,25,2
3,05:40:56:160,35094204,4641001,27,6952,115856,3,2,76,11
1,05:40:56:360,120010814,210605854,83011,85055,951873,2,1,22,5
2,05:40:56:360,120011302,177109464,248335,89832,1655698,2,1,24,2
3,05:40:56:360,35836642,4628263,129,6980,115575,3,2,76,11
1,05:40:56:561,120010869,188995874,494343,88981,2330481,2,1,19,1
2,05:40:56:561,120011526,183307794,373,92284,878062,2,1,24,5
3,05:40:56:561,36195900,4636232,126,6840,115974,3,2,76,11
1,05:40:56:761,120011172,185566120,494821,77103,2376484,2,1,21,2
2,05:40:56:761,120010586,237204166,37,91306,520786,2,1,19,5
3,05:40:56:761,35693243,4637067,82,6991,116154,3,2,76,11
1,05:40:56:962,120010994,183686903,831,89412,887948,2,1,23,5
2,05:40:56:962,120010785,190161581,412786,86892,2072614,2,1,19,5
3,05:40:56:962,35843829,4626115,124,6988,115240,3,2,76,11
1,05:40:57:162,120010745,214834347,206,94774,667689,2,1,24,2
2,05:40:57:162,120011604,202747586,148550,91131,1192229,2,1,21,5
3,05:40:57:162,35570163,4635598,86,6928,115463,3,2,76,11
1,05:40:57:362,120011024,198976373,115,91557,778882,2,1,21,2
2,05:40:57:362,120011052,178449928,183943,95542,1452773,2,1,23,2
3,05:40:57:362,35434465,4633768,75,6949,115996,3,2,76,11
1,05:40:57:563,120010500,168531585,60,87807,990894,2,1,25,2
2,05:40:57:563,120011080,181733757,83663,92124,1139349,2,1,22,2
3,05:40:57:563,35391973,4671662,27,7034,117548,3,2,76,11
1,05:40:57:763,120011117,196095460,165777,85123,1294926,2,1,23,5
2,05:40:57:763,120010979,197895751,77262,88351,1017522,2,1,22,7
3,05:40:57:763,35496591,4628549,63,6950,114922,3,2,76,11
1,05:40:57:964,120011156,206955515,247923,90819,1465593,2,1,22,2
2,05:40:57:964,120010987,179318586,664793,83923,2899585,2,1,18,5
3,05:40:57:964,36829836,4583924,249,6957,114767,3,2,76,11
1,05:40:58:164,120011240,197847528,83714,88347,1032092,2,1,23,5
2,05:40:58:164,120011138,174071053,331101,93308,1929132,2,1,20,2
3,05:40:58:164,35730161,4624600,123,6942,115384,3,2,76,11
1,05:40:58:365,120011039,179013569,166435,88211,1412727,2,1,24,2
2,05:40:58:365,120011221,202248427,494323,86830,2217180,2,1,18,2
3,05:40:58:365,36314431,4624824,185,7037,115995,3,2,76,11
1,05:40:58:565,120011114,199515393,597,102085,753717,2,1,24,2
2,05:40:58:565,120010757,183118351,1096,89442,888568,2,1,23,2
3,05:40:58:565,35394263,4624119,75,6954,114953,3,2,76,11
1,05:40:58:765,120010879,169342305,41,95326,960521,2,1,24,2
2,05:40:58:765,120010903,197386740,83637,92831,1037134,2,1,27,2
3,05:40:58:765,35518241,4671259,62,7083,117661,3,2,76,11
1,05:40:58:966,120010705,215044268,70,98374,656921,2,1,20,2
2,05:40:58:966,120010675,168767447,15,81521,995540,2,1,30,2
3,05:40:58:966,35099129,4643869,6,7000,115904,3,2,76,11
1,05:40:59:166,120011137,181500061,83519,92993,1142850,2,1,23,2
2,05:40:59:166,120010799,162713982,165953,86435,1531143,2,1,26,2
3,05:40:59:166,35604139,4664479,58,7103,117360,3,2,76,11
1,05:40:59:367,120011138,188641483,82726,80235,1111703,2,1,23,5
2,05:40:59:367,120010653,183729176,456,89502,885255,2,1,26,2
3,05:40:59:367,35267592,4628551,63,6849,115176,3,2,76,11
1,05:40:59:567,120010901,193701599,1081,103229,784289,2,1,22,2
2,05:40:59:567,120011032,163622991,165291,81479,1524358,2,1,25,2
3,05:40:59:567,35507119,4658438,54,6919,117575,3,2,76,11
1,05:40:59:768,120011003,199807931,75,89287,775304,2,1,23,2
2,05:40:59:768,120010812,183712382,466,89779,885925,2,1,27,2
3,05:40:59:768,35316213,4625540,35,6576,115089,3,2,76,11
1,05:41:01:421,120010024,223935396,330532,60924,1482443,2,1,13,2
2,05:41:01:421,120010105,215318569,74635,63657,765237,2,1,11,2
3,05:41:01:421,12943300,2664878,40419,19558,189891,3,1,1,11
1,05:41:01:622,120011591,186943298,83049,82677,1119585,2,1,14,2
2,05:41:01:622,120010955,167351759,9912,94644,1015739,2,1,14,5
3,05:41:01:622,35592523,4675698,374,7731,120204,3,1,3,11
1,05:41:01:822,120010927,205952635,83841,92680,975478,2,1,14,5
2,05:41:01:822,120010981,220535143,83082,90918,874586,2,1,13,5
3,05:41:01:822,35584885,4675430,99,7286,118567,3,1,3,11
1,05:41:02:023,120010935,194857964,247771,95112,1535458,2,1,13,2
2,05:41:02:023,120010811,211243706,412497,90042,1918539,2,1,12,2
3,05:41:02:023,36200801,4666804,165,7362,117973,3,1,5,11
1,05:41:02:223,120010876,213053206,335,88084,691853,2,1,15,2
2,05:41:02:223,120011051,168473830,51,85231,992807,2,1,12,2
3,05:41:02:223,35356352,4682748,391,7512,120000,3,1,9,11
1,05:41:02:423,120010986,179848784,83406,85051,1169664,2,1,13,5
2,05:41:02:423,120010712,183654801,447,87071,891625,2,1,13,2
3,05:41:02:423,35486206,4685461,250,7336,119106,3,1,10,11
1,05:41:02:624,120011121,201030053,83592,100145,996383,2,1,15,1
2,05:41:02:624,120011118,181492776,83690,91716,1145149,2,1,13,5
3,05:41:02:624,35364534,4641323,91,7083,115335,3,1,12,11
1,05:41:02:824,120011178,203084433,247225,83832,1500200,2,1,15,1
2,05:41:02:824,120010984,181460682,83320,96353,1131143,2,1,14,2
3,05:41:02:824,35410958,4652735,46,6962,115237,3,1,16,11
1,05:41:03:025,120011091,198655632,248158,84571,1532449,2,1,16,2
2,05:41:03:025,120011492,181884921,330239,78484,1886394,2,1,14,2
3,05:41:03:025,36215834,4596952,200,6894,113925,3,1,21,11
1,05:41:03:225,120011122,172008496,248108,82678,1714801,2,1,19,1
2,05:41:03:225,120010815,205755686,83818,92273,976875,2,1,20,5
3,05:41:03:225,35589058,4646596,338,7222,117200,3,1,38,11
1,05:41:03:426,120010623,222577312,329377,84144,1615079,2,1,24,2
2,05:41:03:426,120011126,207752724,248000,91725,1453332,2,1,22,2
3,05:41:03:426,36144641,4630220,224,7034,115822,3,2,94,11
1,05:41:03:626,120010962,174592041,165778,91125,1430196,2,1,24,2
2,05:41:03:626,120011536,160311582,287902,75279,1922602,2,1,20,2
3,05:41:03:626,36046025,4602799,204,7013,114550,3,2,76,11
1,05:41:03:826,120011209,174708254,83390,96996,1181297,2,1,24,5
2,05:41:03:826,120010645,195039445,127324,91887,1176701,2,1,24,2
3,05:41:03:826,35674320,4648023,112,7153,115428,3,2,76,11
1,05:41:04:027,120010702,184107980,524,90855,876747,2,1,25,5
2,05:41:04:027,120010608,163589093,165308,81413,1526789,2,1,27,2
3,05:41:04:027,35538496,4644445,68,6922,114515,3,2,76,11
1,05:41:04:227,120011086,209302672,82653,84398,971314,2,1,23,5
2,05:41:04:227,120010590,195107290,165455,92695,1284855,2,1,22,2
3,05:41:04:227,35307249,4670685,98,7134,116586,3,2,77,11
1,05:41:04:428,120010893,202732303,1027,94689,750692,2,1,22,5
2,05:41:04:428,120011311,165707020,83955,96476,1244188,2,1,25,5
3,05:41:04:428,35597145,4635735,122,7094,115401,3,2,76,11
1,05:41:04:628,120011015,213011252,83531,84410,938869,2,1,22,2
2,05:41:04:628,120010679,195857682,493,87645,803042,2,1,23,2
3,05:41:04:628,35336536,4630019,67,6936,114325,3,2,76,11
1,05:41:04:829,120011045,183935708,5155,89510,904590,2,1,24,2
2,05:41:04:829,120011119,185426731,83527,88841,1120414,2,1,24,2
3,05:41:04:829,35521195,4667133,82,7089,116675,3,2,76,11
1,05:41:05:029,120011044,181350931,78420,86194,1143910,2,1,24,5
2,05:41:05:029,120011164,163375652,166189,92807,1503955,2,1,25,5
3,05:41:05:029,35352419,4630517,60,6949,114287,3,2,76,11
1,05:41:05:230,120010764,204217052,83880,91917,991985,2,1,21,2
2,05:41:05:230,120010878,179678223,166028,87643,1402504,2,1,25,2
3,05:41:05:230,35680286,4637398,162,7028,115634,3,2,76,11
1,05:41:05:430,120011178,187896858,165944,97352,1341608,2,1,25,2
2,05:41:05:430,120010763,198811544,488,96943,772161,2,1,26,2
3,05:41:05:430,35623593,4667416,96,7036,116080,3,2,76,11
1,05:41:05:630,120011079,177144333,248705,88282,1674605,2,1,23,2
2,05:41:05:630,120011161,189574194,83578,85277,1097936,2,1,23,2
3,05:41:05:630,35693438,4622862,112,6840,113207,3,2,76,11
1,05:41:05:831,120011143,184054935,165080,81135,1384690,2,1,23,5
2,05:41:05:831,120010764,175424025,192,92555,935268,2,1,26,5
3,05:41:05:831,35214467,4658838,44,7044,115834,3,2,76,11
1,05:41:06:031,120011244,211175232,944,89887,701707,2,1,22,2
2,05:41:06:031,120010881,186980513,83735,83013,1111728,2,1,24,5
3,05:41:06:031,35591143,4640322,60,6893,114317,3,2,76,11
1,05:41:06:232,120010848,199508034,299,102382,749660,2,1,24,2
2,05:41:06:232,120011022,217906035,411636,82378,1887632,2,1,21,5
3,05:41:06:232,35251855,4632061,39,6951,114445,3,2,76,11
1,05:41:06:432,120010990,184583006,82746,86615,1094208,2,1,24,2
2,05:41:06:432,120010855,189980314,330369,94979,1787247,2,1,22,5
3,05:41:06:432,35890818,4637082,133,6987,115430,3,2,76,11
1,05:41:06:633,120011049,178374939,83976,94987,1155055,2,1,25,2
2,05:41:06:633,120011387,207480216,83425,90774,967321,2,1,23,2
3,05:41:06:633,36203686,4617386,154,6924,114150,3,2,76,11
1,05:41:06:833,120010747,199205646,501,97374,768815,2,1,23,5
2,05:41:06:833,120011145,181186511,83638,88711,1153572,2,1,24,2
3,05:41:06:833,35342983,4646626,53,6988,115228,3,2,76,11
1,05:41:07:033,120010717,175382094,331022,85904,1924962,2,1,24,2
2,05:41:07:033,120010953,206147615,294,93141,722603,2,1,21,2
3,05:41:07:033,35480311,4648629,62,6972,115173,3,2,76,11
1,05:41:07:234,120011533,181919106,82757,86905,1154775,2,1,26,2
2,05:41:07:234,120010806,190085275,83508,90616,1095258,2,1,24,2
3,05:41:07:234,35650691,4656059,95,7182,116655,3,2,76,11
1,05:41:07:434,120011043,181453078,83363,88973,1150906,2,1,25,5
2,05:41:07:434,120011120,183750679,126,86987,890449,2,1,24,2
3,05:41:07:434,35323776,4638099,80,7120,116015,3,2,76,11
1,05:41:07:635,120011060,222645564,247090,94496,1341761,2,1,20,2
2,05:41:07:635,120010830,199417903,49,83572,781443,2,1,23,5
3,05:41:07:635,35628394,4645667,66,6980,114839,3,2,76,11
1,05:41:07:835,120011041,191589538,331259,89009,1824414,2,1,22,2
2,05:41:07:835,120010760,209856625,81,91709,701728,2,1,21,2
3,05:41:07:835,35530272,4647386,64,7099,115193,3,2,76,11
1,05:41:08:036,120010941,181701235,83195,88001,1145923,2,1,24,5
2,05:41:08:036,120011066,186481282,83622,89506,1113517,2,1,23,2
3,05:41:08:036,35499269,4631274,76,6832,114587,3,2,76,11
1,05:41:08:236,120010945,181606901,83588,88646,1156335,2,1,25,5
2,05:41:08:236,120011170,172282024,83480,81362,1218167,2,1,26,2
3,05:41:08:236,35557552,4641542,86,6908,114049,3,2,76,11
1,05:41:08:436,120010976,215092984,614,95033,664555,2,1,22,2
2,05:41:08:436,120010484,193133571,267,95128,814836,2,1,23,2
3,05:41:08:436,35244318,4661221,37,7006,116873,3,2,76,11
1,05:41:08:637,120010912,176481618,55,85843,937966,2,1,23,2
2,05:41:08:637,120010995,179419886,166782,85488,1412512,2,1,24,5
3,05:41:08:637,35411632,4660578,30,6878,114802,3,2,76,11
1,05:41:08:837,120010944,176896613,495479,85964,2427307,2,1,19,2
2,05:41:08:837,120010726,197005098,83499,88303,1038962,2,1,22,2
3,05:41:08:837,36128250,4605490,156,6884,114441,3,2,76,11
1,05:41:09:038,120011070,164198153,165294,81367,1519529,2,1,24,5
2,05:41:09:038,120010889,196789710,83881,93821,1034541,2,1,24,2
3,05:41:09:038,35540697,4636854,93,6903,114897,3,2,76,11
1,05:41:09:238,120010862,201764428,83669,87776,1015749,2,1,21,2
2,05:41:09:238,120011020,168229007,20,84845,999739,2,1,24,1
3,05:41:09:238,35426204,4658990,52,6975,115489,3,2,76,11
1,05:41:09:439,120011098,189870925,165366,90150,1341924,2,1,22,2
2,05:41:09:439,120010782,216773075,247582,86401,1399321,2,1,20,2
3,05:41:09:439,35598926,4647940,112,7087,117292,3,2,76,11
1,05:41:09:639,120010831,169361056,458,80683,987219,2,1,27,5
2,05:41:09:639,120011486,167877063,249302,90138,1725863,2,1,21,2
3,05:41:09:639,35696288,4633891,100,6918,114836,3,2,76,11
1,05:41:09:839,120011040,181480514,633868,80522,2817737,2,1,22,2
2,05:41:09:839,120010876,184701294,553,90882,860783,2,1,24,2
