CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,16:27:13:385,120010529,200016153,217,84202,780531,0,1,25,2
2,16:27:13:385,120010828,168734543,6,79949,996854,0,1,22,2
3,16:27:13:385,4946215,5932177,1,18875,148553,0,1,21,3
1,16:27:13:586,120011001,163201709,165236,87273,1525106,0,1,25,2
2,16:27:13:586,120010793,205431568,82692,92433,980764,0,1,20,5
3,16:27:13:586,4961141,5913370,101,18925,149220,0,1,21,3
1,16:27:13:786,120010828,174803197,248832,85861,1660657,0,1,24,2
2,16:27:13:786,120011023,159396072,494401,82308,2477837,0,1,20,2
3,16:27:13:786,5004935,5905300,272,18942,146939,0,1,21,3
1,16:27:13:986,120011248,188868221,548,82318,859468,0,1,25,5
2,16:27:13:986,120011190,193596946,247689,89871,1549320,0,1,23,5
3,16:27:13:986,4976465,5916542,115,19148,150534,0,1,21,3
1,16:27:14:187,120010746,203547360,247944,86452,1492589,0,1,22,2
2,16:27:14:187,120011089,211515714,83076,90368,934273,0,1,23,2
3,16:27:14:187,4963080,5924145,154,19117,147402,0,1,21,3
1,16:27:14:387,120011129,215248374,601,99860,649790,0,1,23,2
2,16:27:14:387,120010816,203479437,412617,89938,1974731,0,1,18,2
3,16:27:14:387,4979135,5903668,188,19098,146847,0,1,21,3
1,16:27:14:588,120010899,199562164,52,83750,784751,0,1,22,5
2,16:27:14:588,120010946,213614145,83032,89522,923742,0,1,20,1
3,16:27:14:588,4939086,5909393,55,19031,147935,0,1,21,3
1,16:27:14:788,120011063,184476793,64,93440,866253,0,1,23,2
2,16:27:14:788,120010878,210263678,165717,90342,1195699,0,1,20,2
3,16:27:14:788,4992083,5942637,113,19240,148943,0,1,21,3
1,16:27:14:989,120011061,201109678,166054,87291,1275380,0,1,21,5
2,16:27:14:989,120010921,168093559,61,91018,984391,0,1,23,2
3,16:27:14:989,4944911,5905554,52,18957,149031,0,1,21,3
1,16:27:15:189,120011443,177572760,1099,104262,898114,0,1,22,2
2,16:27:15:189,120010764,168522588,11,87286,991378,0,1,21,2
3,16:27:15:189,4932387,5898969,51,18957,148061,0,1,21,3
1,16:27:15:390,120011008,199883502,179,94200,768017,0,1,23,2
2,16:27:15:390,120010929,179138751,165974,88280,1415798,0,1,20,2
3,16:27:15:390,4962012,5932979,45,19049,149102,0,1,21,3
1,16:27:15:590,120010880,168912205,49,86040,973193,0,1,23,2
2,16:27:15:590,120011046,189166415,248059,84235,1584630,0,1,22,5
3,16:27:15:590,4984060,5916906,129,19025,149062,0,1,21,3
1,16:27:15:790,120011019,161094160,248273,89079,1791303,0,1,23,2
2,16:27:15:790,120011117,200285496,83396,97584,1013318,0,1,21,2
3,16:27:15:790,4935238,5905364,54,19175,147980,0,1,21,3
1,16:27:15:991,120010913,183720113,422,87144,888260,0,1,23,2
2,16:27:15:991,120011373,179984919,165600,78703,1406305,0,1,24,2
3,16:27:15:991,4948542,5900265,107,19113,147011,0,1,21,3
1,16:27:16:191,120010909,190902200,82873,83485,1088095,0,1,23,5
2,16:27:16:191,120010828,167914604,136,92939,994162,0,1,24,2
3,16:27:16:191,4976747,5937452,76,19195,148807,0,1,21,3
1,16:27:16:392,120011251,188347456,83993,89732,1111837,0,1,24,2
2,16:27:16:392,120010496,181384113,83607,96098,1141025,0,1,25,2
3,16:27:16:392,4946053,5906617,38,19161,149028,0,1,21,3
1,16:27:16:592,120011063,225067341,82987,84958,859320,0,1,21,5
2,16:27:16:592,120011352,179300967,329555,89845,1878842,0,1,23,5
3,16:27:16:592,4968417,5909022,104,19108,148208,0,1,21,3
1,16:27:16:793,120010941,228537858,164965,95212,1063691,0,1,17,2
2,16:27:16:793,120011363,175009017,166244,83035,1440266,0,1,27,2
3,16:27:16:793,5010163,5909401,252,19168,148648,0,1,21,3
1,16:27:16:993,120010950,185364208,1092,88224,879436,0,1,22,7
2,16:27:16:993,120010717,183914501,498,86853,892072,0,1,26,2
3,16:27:16:993,4957661,5933701,25,19272,149738,0,1,21,3
1,16:27:17:193,120011092,194696665,166902,97353,1296776,0,1,20,2
2,16:27:17:193,120010490,194502783,165952,96445,1290409,0,1,26,2
3,16:27:17:193,4942929,5905947,64,19028,147711,0,1,21,3
1,16:27:17:394,120011030,181896060,83713,81814,1125458,0,1,22,5
2,16:27:17:394,120011266,205278290,164978,86399,1192435,0,1,24,5
3,16:27:17:394,4985899,5906710,179,19108,147837,0,1,21,3
1,16:27:17:594,120010831,204933794,248109,92802,1463066,0,1,19,2
2,16:27:17:594,120011195,196783960,166970,96780,1231097,0,1,25,2
3,16:27:17:594,5018873,5947337,228,19513,151283,0,1,21,3
1,16:27:17:795,120011101,175305281,288,82411,951486,0,1,22,5
2,16:27:17:795,120011058,168121333,111,92893,992540,0,1,27,2
3,16:27:17:795,4958227,5907668,114,19223,148568,0,1,21,3
1,16:27:17:995,120011420,222034061,83712,105113,844270,0,1,19,2
2,16:27:17:995,120010767,217402219,165226,89997,1138739,0,1,22,5
3,16:27:17:995,4950227,5904394,156,19195,148942,0,1,21,3
1,16:27:18:196,120010933,184277960,178,92655,867856,0,1,22,2
2,16:27:18:196,120010815,206332008,83525,89862,983378,0,1,21,2
3,16:27:18:196,4981692,5938827,83,19259,150629,0,1,21,3
1,16:27:18:396,120010843,184353564,165161,78288,1391149,0,1,21,5
2,16:27:18:396,120010954,162932256,166235,90618,1520047,0,1,24,2
3,16:27:18:396,4959384,5905925,85,19155,148490,0,1,21,3
1,16:27:18:596,120010937,191123425,412777,85281,2078478,0,1,20,5
2,16:27:18:596,120011269,171348478,413058,84179,2201187,0,1,23,2
3,16:27:18:596,4979085,5908669,157,19034,148067,0,1,21,3
1,16:27:18:797,120011420,191681891,1026,99532,817131,0,1,25,2
2,16:27:18:797,120011542,181760352,83511,83420,1150469,0,1,23,2
3,16:27:18:797,4996401,5905742,235,19220,147644,0,1,21,3
1,16:27:18:997,120010979,223950354,82691,87408,860800,0,1,20,5
2,16:27:18:997,120011027,179808512,82756,92846,1154839,0,1,23,5
3,16:27:18:997,4967771,5935524,40,19274,149759,0,1,21,3
1,16:27:19:198,120010915,179484241,84300,87859,1169369,0,1,23,5
2,16:27:19:198,120011226,205490977,83539,94573,972687,0,1,22,5
3,16:27:19:198,4967159,5911581,120,19213,149733,0,1,21,3
1,16:27:19:398,120010974,203764746,83325,91098,1000532,0,1,21,2
2,16:27:19:398,120011135,177223271,188,99957,905382,0,1,24,2
3,16:27:19:398,4938327,5907378,22,19150,149444,0,1,21,3
1,16:27:19:599,120011085,182410404,83610,84537,1149250,0,1,23,2
2,16:27:19:599,120011459,178826015,206945,82363,1547027,0,1,24,5
3,16:27:19:599,4972330,5913301,108,19160,150836,0,1,21,3
1,16:27:19:799,120011009,167757315,29,93041,986076,0,1,23,2
2,16:27:19:799,120010976,208822862,205939,97131,1309296,0,1,19,2
3,16:27:19:799,4994111,5935065,157,19299,148715,0,1,21,3
1,16:27:19:999,120010935,183874751,294,94743,874088,0,1,24,2
2,16:27:19:999,120011123,212637526,83595,94568,925880,0,1,24,2
3,16:27:19:999,4929259,5903539,38,19077,147801,0,1,21,3
1,16:27:20:200,120010781,170071016,23,83075,981197,0,1,23,5
2,16:27:20:200,120011118,208251676,268742,83593,1527697,0,1,22,1
3,16:27:20:200,4937122,5906752,14,19263,149211,0,1,21,3
1,16:27:20:400,120011018,228631066,47,99724,565153,0,1,19,2
2,16:27:20:400,120010718,169790085,473608,92428,2383302,0,1,21,2
3,16:27:20:400,5011560,5933937,208,19353,147556,0,1,21,3
1,16:27:20:601,120010760,169062464,27,85201,984849,0,1,22,2
2,16:27:20:601,120011043,199874588,533,91023,770779,0,1,23,5
3,16:27:20:601,4938694,5903717,35,19338,148295,0,1,21,3
1,16:27:20:801,120010989,199016441,27,99037,765535,0,1,20,2
2,16:27:20:801,120010914,206510427,82591,87485,982408,0,1,22,5
3,16:27:20:801,4958580,5921769,109,19575,150789,0,1,21,3
1,16:27:21:002,120011026,168654008,13,83070,995258,0,1,22,2
2,16:27:21:002,120010824,221498390,955,101127,605242,0,1,20,2
3,16:27:21:002,4961057,5937826,37,19387,148408,0,1,21,3
1,16:27:21:202,120010629,183808477,17,87529,886427,0,1,21,2
2,16:27:21:202,120010835,189304779,165914,87786,1333441,0,1,23,5
3,16:27:21:202,4950021,5906084,70,19291,148758,0,1,21,3
1,16:27:21:403,120010777,188438384,329569,83694,1843419,0,1,21,5
2,16:27:21:403,120011256,216702921,165836,99651,1140388,0,1,19,2
3,16:27:21:403,4961063,5903319,103,19347,147782,0,1,21,3
1,16:27:21:603,120011180,197416895,165716,93255,1280169,0,1,21,2
2,16:27:21:603,120011172,166140837,82947,79254,1262966,0,1,23,5
3,16:27:21:603,4961803,5900565,158,19246,147394,0,1,21,3
1,16:27:21:803,120010893,197275324,83671,88983,1048394,0,1,20,2
2,16:27:21:803,120010808,225549461,166149,93702,1088060,0,1,20,2
3,16:27:21:803,5012205,5952584,125,19565,152156,0,1,21,3
1,16:27:22:004,120011166,183930627,552,87609,883034,0,1,22,2
2,16:27:22:004,120010886,155948410,412458,85911,2319745,0,1,17,2
3,16:27:22:004,4937999,5899694,75,19248,147811,0,1,21,3
1,16:27:22:204,120010869,219673810,82815,86550,889149,0,1,18,5
2,16:27:22:204,120011135,199640838,407,85510,783226,0,1,22,2
3,16:27:22:204,4985122,5909558,163,19358,149311,0,1,21,3
1,16:27:22:405,120010892,216690579,411963,98377,1881865,0,1,20,5
2,16:27:22:405,120010771,211053944,412243,83922,1934379,0,1,18,5
3,16:27:22:405,4987029,5927447,165,19367,147599,0,1,21,3
1,16:27:22:605,120011164,210075815,1056,89934,702494,0,1,20,5
2,16:27:22:605,120011081,184096977,247952,91920,1621083,0,1,19,2
3,16:27:22:605,4976426,5899192,197,19213,147338,0,1,21,3
1,16:27:22:806,120011006,205983827,83764,92384,976856,0,1,22,5
2,16:27:22:806,120011064,161626698,248324,77002,1791501,0,1,19,5
3,16:27:22:806,4977181,5912720,138,19450,149563,0,1,21,3
1,16:27:23:006,120011308,210482181,576388,86887,2427505,0,1,17,5
2,16:27:23:006,120011150,221452459,247824,95221,1339269,0,1,19,5
3,16:27:23:006,4987733,5900695,221,19190,147339,0,1,21,3
1,16:27:23:206,120010968,194126161,165526,90804,1307829,0,1,23,2
2,16:27:23:206,120010939,201370697,165874,94978,1248759,0,1,20,5
3,16:27:23:206,4994357,5939611,137,19401,149421,0,1,21,3
1,16:27:23:407,120010880,184585190,164831,82796,1381351,0,1,25,5
2,16:27:23:407,120011201,202309384,165794,88375,1254456,0,1,22,2
3,16:27:23:407,4957604,5900535,122,19196,147850,0,1,21,3
1,16:27:23:607,120011135,206004532,165731,95422,1218788,0,1,23,5
2,16:27:23:607,120010882,201555264,165979,93243,1244972,0,1,19,5
3,16:27:23:607,4941936,5900652,80,19160,147367,0,1,21,3
1,16:27:23:808,120011341,198524647,165442,86513,1277925,0,1,24,5
2,16:27:23:808,120011010,179429603,83212,85349,1166077,0,1,24,5
3,16:27:23:808,4988292,5923606,154,19498,149417,0,1,21,3
1,16:27:24:008,120011145,187957750,494862,83777,2352881,0,1,20,5
2,16:27:24:008,120010793,224319623,247303,93548,1324783,0,1,17,5
3,16:27:24:008,4995906,5921837,234,19299,146987,0,1,21,3
1,16:27:24:209,120011385,176169651,83236,91391,1180269,0,1,25,2
2,16:27:24:209,120010702,176681952,247767,86692,1670682,0,1,21,5
3,16:27:24:209,5013255,5913840,213,19390,149451,0,1,21,3
1,16:27:24:409,120010733,168125619,25,88462,995296,0,1,28,2
2,16:27:24:409,120011066,192318006,249028,83313,1572689,0,1,25,2
3,16:27:24:409,4940626,5898373,69,19285,147974,0,1,21,3
1,16:27:24:610,120010678,162305060,247613,84988,1767988,0,1,21,2
2,16:27:24:610,120010978,179062730,165556,87545,1420631,0,1,24,2
3,16:27:24:610,4998464,5931303,174,19248,147983,0,1,21,3
1,16:27:24:810,120010685,165452148,82969,91375,1265691,0,1,25,2
2,16:27:24:810,120011010,183675492,185,89653,885729,0,1,23,2
3,16:27:24:810,4923369,5890307,59,19194,148492,0,1,21,3
1,16:27:26:460,120010100,243216539,82812,56096,603653,0,1,8,2
2,16:27:26:460,120009798,220561499,572,55697,516052,0,1,14,5
3,16:27:26:460,20389618,11458751,253652,133250,948085,0,1,1,4
1,16:27:26:660,120011113,175981360,166761,86055,1441096,0,1,13,2
2,16:27:26:660,120010646,197495999,46,93452,787702,0,1,14,5
3,16:27:26:660,16100431,21460106,192,313810,152750,0,1,2,4
1,16:27:26:860,120011190,189737567,83670,93502,1093484,0,1,13,5
2,16:27:26:860,120010541,200003579,142,92868,762526,0,1,15,2
3,16:27:26:860,16139252,21490946,624,314849,154065,0,1,1,4
1,16:27:27:061,120010978,226745064,91,86081,593157,0,1,14,5
2,16:27:27:061,120011128,172129454,413511,89629,2186081,0,1,11,5
3,16:27:27:061,16022682,21379023,158,312670,147878,0,1,1,4
1,16:27:27:261,120010788,216682700,83668,98107,904295,0,1,14,2
2,16:27:27:261,120011191,181662138,83512,97913,1127746,0,1,12,5
3,16:27:27:261,16063478,21485991,71,314283,145658,0,1,1,4
1,16:27:27:462,120010973,181456039,83526,88418,1153674,0,1,13,5
2,16:27:27:462,120010933,194940486,165465,83281,1312202,0,1,12,2
3,16:27:27:462,16052145,21451005,124,313896,148017,0,1,0,4
1,16:27:27:662,120011071,211282162,165969,92552,1177502,0,1,14,5
2,16:27:27:662,120010726,181192928,83527,85621,1157857,0,1,13,2
3,16:27:27:662,16028713,21416906,122,312686,146952,0,1,0,4
1,16:27:27:863,120011112,180863711,166341,81179,1416297,0,1,14,2
2,16:27:27:863,120010937,161248335,247962,80908,1789439,0,1,12,2
3,16:27:27:863,16143362,21461212,656,314299,152043,0,1,0,4
1,16:27:28:063,120010982,180310613,83258,85301,1165894,0,1,15,2
2,16:27:28:063,120011054,171359971,412800,89068,2203274,0,1,13,2
3,16:27:28:063,16052464,21419518,180,313289,146422,0,1,0,4
1,16:27:28:264,120010649,171121861,247973,86692,1716505,0,1,16,2
2,16:27:28:264,120010980,160648624,287750,80980,1914231,0,1,18,2
3,16:27:28:264,16066727,21413018,134,313347,149002,0,1,0,4
1,16:27:28:464,120011102,189511477,929,92816,845507,0,1,23,2
2,16:27:28:464,120011001,182299924,43530,92062,1012351,0,1,26,2
3,16:27:28:464,16047000,21453124,96,313866,147055,0,1,9,4
1,16:27:28:664,120010666,193006226,247187,82121,1572987,0,1,21,2
2,16:27:28:664,120010915,178603604,165645,84686,1421886,0,1,26,2
3,16:27:28:664,16079040,21466494,64,314024,148413,0,1,5,4
1,16:27:28:865,120011324,178998603,166262,91088,1417535,0,1,23,2
2,16:27:28:865,120010706,167636948,59,88995,994560,0,1,29,2
3,16:27:28:865,16001265,21398464,90,312764,144996,0,1,5,4
1,16:27:29:065,120011104,196722816,83991,98444,1035275,0,1,24,5
2,16:27:29:065,120010869,194052837,519,84977,816933,0,1,26,2
3,16:27:29:065,16137039,21519140,120,314703,151073,0,1,5,4
1,16:27:29:266,120011065,186486179,494430,79203,2357560,0,1,22,2
2,16:27:29:266,120011087,187013769,83711,92158,1104325,0,1,26,5
3,16:27:29:266,15952136,21360548,43,312319,145046,0,1,5,4
1,16:27:29:466,120011121,181748300,83624,85704,1152386,0,1,26,2
2,16:27:29:466,120011339,177022422,248987,89517,1664878,0,1,27,2
3,16:27:29:466,16189835,21521334,246,314628,150743,0,1,5,4
1,16:27:29:667,120010639,163612342,165938,83280,1535222,0,1,28,2
2,16:27:29:667,120011085,180173854,330422,80314,1908088,0,1,26,1
3,16:27:29:667,15994060,21355378,140,312580,146146,0,1,5,4
1,16:27:29:867,120010894,181630755,83672,86313,1150962,0,1,27,5
2,16:27:29:867,120010982,205916649,83425,90521,976658,0,1,23,5
3,16:27:29:867,16135240,21508557,160,314702,150207,0,1,5,4
1,16:27:30:067,120010946,174824843,331163,86808,1937042,0,1,26,2
2,16:27:30:067,120010819,193743675,247952,97680,1534627,0,1,25,5
3,16:27:30:067,16052606,21382496,198,312728,148986,0,1,5,4
1,16:27:30:268,120011294,169122423,142,82123,987118,0,1,28,2
2,16:27:30:268,120010723,213489663,317,89792,680965,0,1,21,2
3,16:27:30:268,16071002,21493283,49,314413,147449,0,1,5,4
1,16:27:30:468,120010716,194241160,248781,87144,1552187,0,1,26,5
2,16:27:30:468,120010802,183075873,83517,92226,1120103,0,1,24,2
3,16:27:30:468,16022348,21375293,128,312628,147831,0,1,5,4
1,16:27:30:669,120010882,197327900,175,93707,789165,0,1,27,2
2,16:27:30:669,120010949,164539900,248147,95987,1725704,0,1,24,2
3,16:27:30:669,16089308,21504195,92,314114,148644,0,1,5,4
1,16:27:30:869,120010756,165225014,83176,81570,1239085,0,1,27,2
2,16:27:30:869,120011109,190293487,166744,99548,1297532,0,1,23,5
3,16:27:30:869,16010229,21368518,108,312666,147616,0,1,5,4
1,16:27:31:070,120010754,183625962,505,89681,885341,0,1,27,2
2,16:27:31:070,120011040,192847128,248130,90097,1562300,0,1,24,5
3,16:27:31:070,16065653,21501699,66,312896,149219,0,1,5,4
1,16:27:31:270,120010604,167996104,59,90306,986886,0,1,28,2
2,16:27:31:270,120011133,219844885,82923,84182,885295,0,1,22,2
3,16:27:31:270,15928320,21355688,73,309847,145285,0,1,5,4
1,16:27:31:470,120010887,166355890,83118,78787,1267194,0,1,26,2
2,16:27:31:470,120010908,172374804,166056,87269,1463937,0,1,24,5
3,16:27:31:470,16051848,21493762,114,311846,147915,0,1,5,4
1,16:27:31:671,120010779,167963122,111,93419,983724,0,1,25,5
2,16:27:31:671,120010729,213643548,449,85651,683457,0,1,21,2
3,16:27:31:671,15990632,21379179,28,312333,147680,0,1,5,4
1,16:27:31:871,120011031,181748368,83660,88855,1147252,0,1,25,5
2,16:27:31:871,120010870,168317332,83307,93331,1222709,0,1,23,2
3,16:27:31:871,16049577,21483968,58,314081,145111,0,1,5,4
1,16:27:32:072,120011071,192170541,83536,83337,1088019,0,1,24,2
2,16:27:32:072,120010972,168592561,5,80399,998724,0,1,24,2
3,16:27:32:072,16069556,21417248,84,312890,152580,0,1,5,4
1,16:27:32:272,120011124,182020186,247883,91933,1646574,0,1,23,2
2,16:27:32:272,120010745,178776778,165798,84808,1420398,0,1,22,2
3,16:27:32:272,16064628,21470719,120,314112,145547,0,1,5,4
1,16:27:32:473,120010846,179186827,166644,87127,1419097,0,1,26,2
2,16:27:32:473,120010880,193186356,248188,91851,1552390,0,1,22,2
3,16:27:32:473,16081020,21422558,136,313191,149611,0,1,5,4
1,16:27:32:673,120011280,179172321,166419,86644,1421098,0,1,27,5
2,16:27:32:673,120010782,205768765,83451,91796,976079,0,1,20,5
3,16:27:32:673,16036865,21446640,128,313562,145848,0,1,5,4
1,16:27:32:873,120010907,183889887,305,92254,879603,0,1,26,5
2,16:27:32:873,120011079,221248833,223,99717,618871,0,1,20,2
3,16:27:32:873,16074677,21474461,34,313057,151586,0,1,5,4
1,16:27:33:074,120011088,192173788,227,86877,828581,0,1,25,5
2,16:27:33:074,120010915,168486390,104,90003,978064,0,1,23,2
3,16:27:33:074,16005017,21412983,23,313189,147671,0,1,5,4
1,16:27:33:274,120011046,204708710,83213,93455,979181,0,1,23,2
2,16:27:33:274,120011064,159121546,330388,95512,2022806,0,1,19,2
3,16:27:33:274,16111115,21510323,59,314371,149890,0,1,5,4
1,16:27:33:475,120010858,173806972,247977,80741,1715938,0,1,25,2
2,16:27:33:475,120011011,178811600,166421,83477,1424128,0,1,21,5
3,16:27:33:475,15997424,21355465,153,312391,145301,0,1,5,4
1,16:27:33:675,120011358,200205614,84511,97703,1015051,0,1,24,2
2,16:27:33:675,120010818,177753992,248198,83884,1660485,0,1,21,5
3,16:27:33:675,16159452,21519046,154,314526,150817,0,1,5,4
1,16:27:33:876,120010922,181378684,166134,83261,1407123,0,1,25,2
2,16:27:33:876,120011137,183728729,502,90355,882176,0,1,22,2
3,16:27:33:876,15954075,21355497,42,312412,145375,0,1,5,4
1,16:27:34:076,120011216,205955104,83540,94498,977898,0,1,25,2
2,16:27:34:076,120011439,178634461,83472,87103,1172557,0,1,22,2
3,16:27:34:076,16152033,21525415,82,314713,152808,0,1,5,4
1,16:27:34:277,120011525,170798692,84011,92752,1220897,0,1,25,5
2,16:27:34:277,120011213,176739163,331065,87065,1925220,0,1,23,2
3,16:27:34:277,16027453,21375555,471,312616,147840,0,1,5,4
1,16:27:34:477,120011059,184029769,466,87589,883667,0,1,24,5
2,16:27:34:477,120010958,170354847,83398,82870,1229986,0,1,25,2
3,16:27:34:477,16126084,21514744,110,314519,150200,0,1,5,4
1,16:27:34:677,120010766,181808694,83612,90147,1139043,0,1,24,2
2,16:27:34:677,120011231,174978623,169711,88409,1451374,0,1,24,5
3,16:27:34:677,15985381,21366778,115,312584,147077,0,1,5,4
1,16:27:34:878,120010914,166337373,83236,85365,1258579,0,1,24,2
2,16:27:34:878,120011310,179106609,162361,92938,1391652,0,1,29,2
3,16:27:34:878,16106165,21507130,69,314466,149232,0,1,5,4
1,16:27:35:078,120011399,200686817,605,88204,756418,0,1,23,2
2,16:27:35:078,120010720,181278208,83360,86033,1161044,0,1,30,5
3,16:27:35:078,15985402,21361735,91,312448,146411,0,1,5,4
1,16:27:35:279,120010938,171750545,247316,87081,1702962,0,1,24,2
2,16:27:35:279,120010849,194193820,165372,86773,1302246,0,1,29,2
3,16:27:35:279,16105995,21506303,74,314513,149256,0,1,5,4
1,16:27:35:479,120011379,206647602,83501,87560,985844,0,1,22,2
2,16:27:35:479,120010825,176940547,165454,90222,1424592,0,1,30,2
3,16:27:35:479,15997423,21358828,129,312258,145839,0,1,5,4
1,16:27:35:680,120010798,190716603,165305,90750,1330565,0,1,24,2
2,16:27:35:680,120010912,173750977,412852,85495,2190518,0,1,29,5
3,16:27:35:680,16140056,21513248,133,314360,149920,0,1,5,4
1,16:27:35:880,120010955,161946633,248172,77327,1794877,0,1,24,2
2,16:27:35:880,120011099,213405587,83958,105800,887532,0,1,24,5
3,16:27:35:880,15981674,21355374,104,312270,145673,0,1,5,4
1,16:27:36:080,120010761,198494541,165563,85790,1285027,0,1,24,2
2,16:27:36:080,120011292,213266411,82791,85230,928293,0,1,22,2
3,16:27:36:080,16175306,21531092,296,314743,152935,0,1,5,4
1,16:27:36:281,120010916,206471725,82763,87764,978629,0,1,21,5
2,16:27:36:281,120010849,201578704,166108,92899,1253856,0,1,23,2
3,16:27:36:281,15970888,21355364,100,312419,145163,0,1,5,4
1,16:27:36:481,120010987,225561564,247141,93471,1340953,0,1,18,2
2,16:27:36:481,120011419,205916374,83471,90058,972487,0,1,22,5
3,16:27:36:481,16124968,21510152,115,314404,149358,0,1,5,4
1,16:27:36:682,120010805,209441077,1142,96406,700580,0,1,20,2
2,16:27:36:682,120011074,184603207,109,90301,880583,0,1,24,5
3,16:27:36:682,15968814,21363135,46,312594,146813,0,1,5,4
1,16:27:36:882,120011044,181449197,330578,85922,1904261,0,1,20,2
2,16:27:36:882,120011024,204116712,82693,92394,976784,0,1,22,5
3,16:27:36:882,16109557,21508407,75,314565,149838,0,1,5,4
1,16:27:37:083,120011050,194150720,82936,81607,1071290,0,1,23,5
