CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,20:04:27:288,120011318,206201479,83579,90471,979899,0,1,24,5
2,20:04:27:288,120011594,203046728,152694,88238,1213048,0,1,28,2
3,20:04:27:288,10809,15324,5,16,14,0,1,6,6
1,20:04:27:489,120011241,202818800,166128,85973,1262868,0,1,24,5
2,20:04:27:489,120010920,182486677,14415,87049,932143,0,1,28,5
3,20:04:27:489,42563,32636,44,131,1999,0,1,6,6
1,20:04:27:689,120011106,188251871,494707,81705,2347875,0,1,21,2
2,20:04:27:689,120011190,205521888,82995,92504,975784,0,1,25,5
3,20:04:27:689,12583,15326,21,29,183,0,1,8,6
1,20:04:27:890,120011279,189310111,1067,95741,842794,0,1,26,1
2,20:04:27:890,120011479,228881480,164777,92690,1062430,0,1,22,2
3,20:04:27:890,37033,28602,47,97,1562,0,1,9,6
1,20:04:28:090,120010899,206302031,494453,86796,2208127,0,1,22,5
2,20:04:28:090,120010902,185552871,83735,93837,1106559,0,1,24,2
3,20:04:28:090,12302,15332,16,21,157,0,1,9,6
1,20:04:28:291,120011187,205973455,165602,87746,1238803,0,1,25,2
2,20:04:28:291,120011302,165903824,83192,88985,1248170,0,1,24,2
3,20:04:28:291,10833,15323,0,20,7,0,1,10,6
1,20:04:28:491,120011477,172672208,413225,92652,2193131,0,1,25,2
2,20:04:28:491,120010671,168281122,128,83490,996183,0,1,24,2
3,20:04:28:491,42541,32382,52,128,1922,0,1,9,6
1,20:04:28:691,120011066,168027731,13,87793,992573,0,1,27,2
2,20:04:28:691,120011004,165437642,82978,89088,1258858,0,1,23,5
3,20:04:28:691,12829,15326,25,26,195,0,1,8,6
1,20:04:28:892,120010681,183668793,409,86356,889680,0,1,25,2
2,20:04:28:892,120011113,187822745,412500,91697,2086924,0,1,21,5
3,20:04:28:892,42873,33036,38,120,1925,0,1,9,6
1,20:04:29:092,120010960,180272549,150819,80121,1381199,0,1,24,2
2,20:04:29:092,120011328,175607079,330865,86483,1930863,0,1,21,5
3,20:04:29:092,12098,15324,8,30,172,0,1,9,6
1,20:04:29:293,120010954,205325285,98306,92227,1031596,0,1,24,2
2,20:04:29:293,120011144,225185347,165350,102213,1073862,0,1,20,2
3,20:04:29:293,10767,15324,0,15,9,0,1,9,6
1,20:04:29:493,120011216,188138163,83294,92392,1105670,0,1,26,2
2,20:04:29:493,120011101,168510820,121,88962,989569,0,1,22,5
3,20:04:29:493,42896,33144,47,124,1993,0,1,8,6
1,20:04:29:694,120011235,165832213,83042,88325,1255992,0,1,26,5
2,20:04:29:694,120010913,227328711,368,89373,587235,0,1,19,2
3,20:04:29:694,12134,15329,12,27,173,0,1,9,6
1,20:04:29:894,120010995,190526064,330291,86948,1834358,0,1,22,5
2,20:04:29:894,120011040,187274135,212,89017,861436,0,1,23,5
3,20:04:29:894,41985,32353,40,126,1917,0,1,8,6
1,20:04:30:095,120011340,183859664,458,87160,888469,0,1,27,5
2,20:04:30:095,120011290,192104873,301169,81662,1725923,0,1,19,2
3,20:04:30:095,12530,15332,15,32,185,0,1,8,6
1,20:04:30:295,120010999,214982355,62015,96967,834888,0,1,24,5
2,20:04:30:295,120011153,191764723,360247,91555,1884798,0,1,18,2
3,20:04:30:295,10806,15324,3,18,10,0,1,8,6
1,20:04:30:495,120011447,211886508,103867,93177,998574,0,1,21,2
2,20:04:30:495,120010995,179557827,84186,88022,1166134,0,1,21,4
3,20:04:30:495,36079,28252,43,89,1500,0,1,9,6
1,20:04:30:696,120010854,188138826,330067,84517,1845753,0,1,21,2
2,20:04:30:696,120011157,209883164,365,89149,707840,0,1,18,2
3,20:04:30:696,12196,15326,15,24,159,0,1,9,6
1,20:04:30:896,120011038,206093923,83422,92307,977166,0,1,22,2
2,20:04:30:896,120010681,179269911,82942,87760,1166818,0,1,23,2
3,20:04:30:896,10839,15324,2,18,15,0,1,6,6
1,20:04:31:097,120011543,170883586,292833,80671,1876608,0,1,23,2
2,20:04:31:097,120011414,203408179,84592,91041,1001081,0,1,20,5
3,20:04:31:097,47330,36422,39,160,2172,0,1,6,6
1,20:04:31:297,120010773,182868532,38237,87649,1001793,0,1,24,2
2,20:04:31:297,120011541,182374742,82938,81596,1152956,0,1,23,2
3,20:04:31:297,12674,15331,15,32,185,0,1,8,6
1,20:04:31:498,120010879,198995346,230,96251,773628,0,1,23,2
2,20:04:31:498,120010878,183607569,974,86811,893695,0,1,22,2
3,20:04:31:498,43196,32533,71,133,2049,0,1,8,6
1,20:04:31:698,120011121,166251533,83068,89915,1250094,0,1,23,2
2,20:04:31:698,120010886,200370514,165228,101788,1241996,0,1,24,2
3,20:04:31:698,12587,15329,14,26,188,0,1,9,6
1,20:04:31:898,120011119,168403772,117,95275,971848,0,1,24,2
2,20:04:31:898,120011265,190968753,83604,91158,1086858,0,1,25,5
3,20:04:31:898,10818,15324,3,17,17,0,1,6,6
1,20:04:32:099,120011101,164041679,165119,89384,1511296,0,1,22,2
2,20:04:32:099,120010850,207797933,248446,88168,1465833,0,1,24,5
3,20:04:32:099,41949,32722,42,121,1987,0,1,6,6
1,20:04:32:299,120011201,195051803,165102,90302,1286710,0,1,24,2
2,20:04:32:299,120010994,199498584,192,89384,781793,0,1,24,2
3,20:04:32:299,12065,15326,10,24,171,0,1,8,6
1,20:04:32:500,120011203,198199606,83604,95546,1021119,0,1,25,5
2,20:04:32:500,120010980,168838319,82821,84864,1234914,0,1,24,2
3,20:04:32:500,36573,28252,49,88,1530,0,1,8,6
1,20:04:32:700,120010890,197470258,83327,87907,1045469,0,1,24,2
2,20:04:32:700,120010954,179142058,84229,90366,1162517,0,1,24,2
3,20:04:32:700,12354,15326,20,22,165,0,1,8,6
1,20:04:32:901,120011378,169746146,83253,79882,1245044,0,1,25,5
2,20:04:32:901,120011344,178289009,83446,92557,1158484,0,1,24,2
3,20:04:32:901,10797,15323,2,16,13,0,1,8,6
1,20:04:33:101,120011007,226676098,362,99335,583690,0,1,19,5
2,20:04:33:101,120011743,176033755,165762,83289,1445679,0,1,25,5
3,20:04:33:101,47114,36379,44,151,2129,0,1,8,6
1,20:04:33:301,120011276,205588285,329254,79830,1737706,0,1,19,2
2,20:04:33:301,120010785,229217462,165034,90168,1073563,0,1,19,2
3,20:04:33:301,12358,15330,11,27,187,0,1,8,6
1,20:04:33:502,120011266,157940254,412749,90340,2304851,0,1,18,5
2,20:04:33:502,120010754,182405541,1025,93611,888819,0,1,23,2
3,20:04:33:502,47297,32441,47,116,1917,0,1,10,6
1,20:04:33:702,120011160,191350036,330413,88157,1827210,0,1,19,2
2,20:04:33:702,120010959,182835681,165545,87517,1385858,0,1,23,5
3,20:04:33:702,12460,15330,22,23,201,0,1,8,6
1,20:04:33:903,120010889,168554200,12,80890,998348,0,1,22,2
2,20:04:33:903,120011379,195425190,166099,87254,1302192,0,1,22,2
3,20:04:33:903,10641,15323,0,12,9,0,1,9,6
1,20:04:34:103,120010973,165911905,82980,99112,1239989,0,1,22,5
2,20:04:34:103,120011026,167718437,36,95615,986077,0,1,25,2
3,20:04:34:103,42224,32707,52,109,2011,0,1,9,6
1,20:04:34:304,120011169,184262946,740371,77419,3088027,0,1,16,2
2,20:04:34:304,120010741,176574779,166793,88374,1403793,0,1,23,2
3,20:04:34:304,12212,15329,15,21,179,0,1,9,6
1,20:04:34:504,120011314,193437698,941,94356,817976,0,1,23,5
2,20:04:34:504,120011200,188828738,83568,85647,1098623,0,1,23,5
3,20:04:34:504,42415,32087,52,126,2022,0,1,8,6
1,20:04:34:705,120010716,200009443,295,87287,771974,0,1,22,2
2,20:04:34:705,120011113,216875513,411782,89585,1887308,0,1,19,2
3,20:04:34:705,12573,15330,12,27,180,0,1,9,6
1,20:04:34:905,120011058,167933227,55,98468,975711,0,1,22,2
2,20:04:34:905,120011104,192466453,83713,96457,1068071,0,1,22,2
3,20:04:34:905,10805,15323,0,17,7,0,1,8,6
1,20:04:36:484,120009942,189097116,247387,54476,1384782,0,1,12,2
2,20:04:36:484,120009692,218834112,181,60799,527551,0,1,14,5
3,20:04:36:484,31537760,17493434,319959,99050,1414289,0,1,0,1
1,20:04:36:685,120011406,161688885,82918,76948,1189513,0,1,12,5
2,20:04:36:685,120012048,180843580,330417,96585,1705463,0,1,15,2
3,20:04:36:685,98170977,15496634,2922455,6738,9572970,0,1,0,1
1,20:04:36:885,120011449,206282460,703,97654,704283,0,1,11,2
2,20:04:36:885,120011527,185367676,581,84800,860635,0,1,14,5
3,20:04:36:885,96788317,14698659,3156417,3439,10408993,0,1,0,1
1,20:04:37:086,120011703,193213261,165183,82338,1162388,0,1,12,2
2,20:04:37:086,120011358,186040363,248291,91197,1381789,0,1,12,2
3,20:04:37:086,97389514,14242205,3060083,3429,10001067,0,1,0,1
1,20:04:37:286,120011392,182104646,84090,89562,1102307,0,1,12,2
2,20:04:37:286,120012115,191872980,248794,91097,1435741,0,1,12,5
3,20:04:37:286,97371980,14541113,3129850,2687,10292108,0,1,0,1
1,20:04:37:487,120011859,198258210,613,90436,771182,0,1,14,2
2,20:04:37:487,120011770,204504172,83445,86545,962758,0,1,14,2
3,20:04:37:487,96788165,14255163,3061766,2887,10052657,0,1,0,1
1,20:04:37:687,120011725,163096073,82995,81510,1226090,0,1,13,5
2,20:04:37:687,120011372,191287370,166122,94233,1241888,0,1,14,2
3,20:04:37:687,97036340,14613642,3142535,2942,10348646,0,1,0,1
1,20:04:37:888,120011408,193268822,83075,88601,1024141,0,1,15,2
2,20:04:37:888,120012974,176519013,165088,81264,1341528,0,1,15,2
3,20:04:37:888,97114692,14511954,3118287,2804,10240982,0,1,0,1
1,20:04:38:088,120011199,200385335,1155,101850,739746,0,1,18,1
2,20:04:38:088,120011224,178830788,84278,85103,1127683,0,1,18,2
3,20:04:38:088,96787097,14341365,3085272,2817,10128162,0,1,0,1
1,20:04:38:289,120011234,147704818,412528,86431,2108438,0,1,16,5
2,20:04:38:289,120010676,178720260,83679,90216,1121444,0,1,23,5
3,20:04:38:289,98039142,14144761,3039449,2608,9890143,0,1,0,1
1,20:04:38:489,120011656,187711246,248337,89615,1467319,0,1,23,5
2,20:04:38:489,120011231,197801044,82967,88753,993760,0,1,27,2
3,20:04:38:489,97402529,14225305,3057049,2721,10001371,0,1,0,1
1,20:04:38:690,120012382,175940516,83565,86052,1068615,0,1,22,2
2,20:04:38:690,120011534,185871485,167169,92708,1218006,0,1,26,2
3,20:04:38:690,97396767,14338601,3084039,2927,10122751,0,1,0,1
1,20:04:38:890,120012084,167061963,11,80735,988142,0,1,25,2
2,20:04:38:890,120011741,177690725,165288,83916,1323301,0,1,27,5
3,20:04:38:890,96769212,14530680,3122930,2643,10275401,0,1,5,1
1,20:04:39:091,120011211,182608863,232,86998,880232,0,1,25,5
2,20:04:39:091,120011481,197828195,166245,90548,1213359,0,1,26,2
3,20:04:39:091,96787692,14369490,3087310,2956,10132527,0,1,5,1
1,20:04:39:291,120011590,203851512,248114,96435,1334537,0,1,21,2
2,20:04:39:291,120011325,181409984,1060,88699,886963,0,1,27,7
3,20:04:39:291,97383696,14571304,3133268,2806,10290615,0,1,5,1
1,20:04:39:492,120012191,175817972,166533,85750,1359930,0,1,24,2
2,20:04:39:492,120011112,191829934,230,96788,805684,0,1,28,5
3,20:04:39:492,96802273,14363415,3085181,2707,10114230,0,1,5,1
1,20:04:39:692,120011590,166836790,52,86297,986887,0,1,24,1
2,20:04:39:692,120011566,182642408,79,91858,872139,0,1,27,2
3,20:04:39:692,96761900,14527541,3125177,2718,10290481,0,1,5,1
1,20:04:39:893,120011295,191465006,165811,88583,1211629,0,1,24,2
2,20:04:39:893,120011458,179268635,83787,89910,1114488,0,1,26,5
3,20:04:39:893,97366982,14557757,3131119,2661,10266572,0,1,5,1
1,20:04:40:093,120012466,182531262,370,91943,872921,0,1,26,2
2,20:04:40:093,120012240,198696095,77,84394,778452,0,1,24,2
3,20:04:40:093,96757337,14574798,3132299,2836,10300015,0,1,5,1
1,20:04:40:294,120011765,176977367,30,83866,918875,0,1,25,5
2,20:04:40:294,120011347,196924933,82773,95459,968158,0,1,24,5
3,20:04:40:294,96764782,14655203,3150136,2889,10383191,0,1,5,1
1,20:04:40:494,120010979,208797495,268,89406,696349,0,1,23,5
2,20:04:40:494,120011887,189985695,165632,89447,1268986,0,1,26,2
3,20:04:40:494,96798847,14497853,3114788,2681,10237127,0,1,5,1
1,20:04:40:695,120011743,224632691,164919,90956,1015452,0,1,19,2
2,20:04:40:695,120011142,167749619,155,85300,971150,0,1,26,2
3,20:04:40:695,96770777,14663142,3154363,2768,10401526,0,1,5,1
1,20:04:40:895,120011809,188353785,84223,92459,1038971,0,1,21,2
2,20:04:40:895,120011820,163579580,83234,91840,1204735,0,1,24,5
3,20:04:40:895,97383502,14360660,3090153,2823,10138913,0,1,5,1
1,20:04:41:096,120011949,155629185,248010,76988,1672000,0,1,21,2
2,20:04:41:096,120012027,191541240,166124,85359,1252545,0,1,24,2
3,20:04:41:096,97376598,14102718,3025935,2742,9854225,0,1,5,1
1,20:04:41:296,120012007,191258650,166381,84564,1263479,0,1,23,1
2,20:04:41:296,120011821,179109976,83545,84750,1129105,0,1,24,5
3,20:04:41:296,96913629,14392614,3096640,2732,10173628,0,1,5,1
1,20:04:41:496,120011978,175616835,165860,82252,1347320,0,1,23,2
2,20:04:41:496,120011799,187129084,83006,79155,1081362,0,1,25,5
3,20:04:41:496,97261972,14320571,3076536,2665,10074080,0,1,5,1
1,20:04:41:697,120011524,182852133,157,87598,875036,0,1,22,2
2,20:04:41:697,120011651,208534047,1185,93925,699635,0,1,22,2
3,20:04:41:697,96759433,14593430,3137371,2742,10342226,0,1,5,1
1,20:04:41:897,120011262,171329229,82745,86254,1166994,0,1,23,2
2,20:04:41:897,120011327,192833029,83780,91041,1012762,0,1,23,2
3,20:04:41:897,97361369,14549154,3129347,2743,10282406,0,1,5,1
1,20:04:42:098,120011827,170141842,165725,83750,1382203,0,1,23,2
2,20:04:42:098,120011831,192481220,104,81468,819295,0,1,24,5
3,20:04:42:098,96776708,14309469,3074335,2652,10069091,0,1,5,1
1,20:04:42:298,120011462,195154588,240,95530,788765,0,1,21,2
2,20:04:42:298,120011608,213955854,166074,96637,1053475,0,1,22,2
3,20:04:42:298,97268229,14562192,3131346,2799,10269535,0,1,5,1
1,20:04:42:499,120011247,195075786,155,83461,794025,0,1,24,2
2,20:04:42:499,120011506,182667516,178,86684,878902,0,1,23,5
3,20:04:42:499,96335012,14611035,3142345,2686,10352428,0,1,5,1
1,20:04:42:699,120011141,180196550,330443,86992,1640667,0,1,25,5
2,20:04:42:699,120011090,188626775,165724,86253,1179687,0,1,22,5
3,20:04:42:699,96801823,14620312,3142780,2778,10362515,0,1,5,1
1,20:04:42:900,120011697,206531605,411612,89217,1730931,0,1,23,2
2,20:04:42:900,120011213,191317789,166044,83641,1245289,0,1,23,2
3,20:04:42:900,98036259,13859926,2977560,2658,9692581,0,1,5,1
1,20:04:43:100,120011829,208399591,1133,93794,700617,0,1,22,5
2,20:04:43:100,120012018,168584641,331257,79571,1842106,0,1,24,2
3,20:04:43:100,97967241,14088738,3022111,2835,9833558,0,1,5,1
1,20:04:43:301,120011401,199314246,140,96160,757350,0,1,24,5
2,20:04:43:301,120011557,192980623,270,81727,816954,0,1,24,2
3,20:04:43:301,96813976,14691838,3161213,2775,10434789,0,1,5,1
1,20:04:43:501,120011817,192341847,83518,82807,965943,0,1,23,5
2,20:04:43:501,120011262,194488641,165213,87641,1172610,0,1,24,2
3,20:04:43:501,97193142,14317134,3081223,2587,10113349,0,1,4,1
1,20:04:43:702,120011411,156792251,495192,70168,2178913,0,1,20,5
2,20:04:43:702,120012378,182652167,289673,84788,1514552,0,1,24,5
3,20:04:43:702,96981575,14380545,3086974,2699,10111797,0,1,5,1
1,20:04:43:902,120012354,221974682,165677,95309,1009111,0,1,18,5
2,20:04:43:902,120011418,206086175,42284,87364,828381,0,1,24,5
3,20:04:43:902,98066288,13866054,2977728,2844,9655483,0,1,5,1
1,20:04:44:103,120012100,171666646,247758,79016,1599769,0,1,22,5
2,20:04:44:103,120011610,219538126,247266,92543,1261840,0,1,22,2
3,20:04:44:103,97391807,14357847,3087026,2753,10108845,0,1,5,1
1,20:04:44:303,120011188,203649493,619,89281,731820,0,1,22,2
2,20:04:44:303,120012145,186548358,84395,96115,1058676,0,1,26,2
3,20:04:44:303,96803867,14469062,3109563,2848,10244142,0,1,5,1
1,20:04:44:504,120011466,202592748,82772,94004,949620,0,1,22,2
2,20:04:44:504,120011357,197300241,501,88709,770378,0,1,24,7
3,20:04:44:504,96758839,14545246,3128874,2732,10294855,0,1,5,1
1,20:04:44:704,120011602,186948807,1097,94692,840921,0,1,23,2
2,20:04:44:704,120011410,168169431,136,95259,967133,0,1,25,2
3,20:04:44:704,96768573,14589025,3138212,2626,10334721,0,1,5,1
1,20:04:44:905,120011334,166279491,31,90642,981063,0,1,24,2
2,20:04:44:905,120011431,184200212,165768,77521,1295592,0,1,24,5
3,20:04:44:905,97361647,14623334,3142991,2902,10327926,0,1,4,1
1,20:04:45:105,120011139,167319953,42,86329,974826,0,1,23,2
2,20:04:45:105,120011689,196407315,248191,85776,1446444,0,1,23,2
3,20:04:45:105,96812956,14433087,3098753,2798,10156310,0,1,5,1
1,20:04:45:306,120011324,182490425,63,86836,881848,0,1,23,2
2,20:04:45:306,120011531,194179397,84239,94565,991992,0,1,24,5
3,20:04:45:306,97178705,14432254,3105350,2849,10190246,0,1,5,1
1,20:04:45:506,120011149,178195022,83319,85470,1102239,0,1,23,2
2,20:04:45:506,120011672,187673517,248560,83730,1476716,0,1,24,5
3,20:04:45:506,96976079,14455674,3103053,2660,10171154,0,1,5,1
1,20:04:45:707,120011445,189130779,165515,78918,1250669,0,1,21,2
2,20:04:45:707,120011192,213220574,83143,81462,900237,0,1,22,2
3,20:04:45:707,97380837,14319509,3082047,2608,10095301,0,1,5,1
1,20:04:45:907,120011499,184419673,171,93236,860356,0,1,26,5
2,20:04:45:907,120011441,177821730,83401,90022,1118978,0,1,24,2
3,20:04:45:907,96776191,14554832,3125797,2857,10278606,0,1,5,1
1,20:04:46:108,120011175,229947980,277,97311,549056,0,1,18,2
2,20:04:46:108,120011337,147605256,495332,73458,2402873,0,1,20,5
3,20:04:46:108,97402492,14111459,3033855,2619,9905341,0,1,5,1
1,20:04:46:308,120011468,159658414,165256,82460,1469769,0,1,21,5
2,20:04:46:308,120011614,190304876,166028,94596,1234551,0,1,23,5
3,20:04:46:308,97258037,14521890,3122576,2838,10272661,0,1,5,1
1,20:04:46:508,120011986,206910823,165729,89190,1125565,0,1,21,2
2,20:04:46:508,120011430,188948696,134,80722,845545,0,1,24,5
3,20:04:46:508,97234757,14229542,3060064,2618,10013142,0,1,5,1
1,20:04:46:709,120011679,185307997,229,82439,863423,0,1,22,2
2,20:04:46:709,120011270,201694278,165964,94358,1137795,0,1,21,2
3,20:04:46:709,96927375,14621064,3143188,2826,10347044,0,1,5,1
1,20:04:46:909,120011117,181817103,125,86347,886295,0,1,21,2
2,20:04:46:909,120011334,179823531,83850,92351,1101172,0,1,24,2
3,20:04:46:909,96971102,14607895,3140838,2775,10326710,0,1,5,1
1,20:04:47:110,120011851,209010809,55,89260,700097,0,1,19,2
2,20:04:47:110,120012183,159611093,208183,78275,1584444,0,1,25,5
3,20:04:47:110,96766761,14525080,3120547,2750,10262934,0,1,5,1
1,20:04:47:310,120011488,183602985,83178,91086,1079467,0,1,21,5
2,20:04:47:310,120012296,199304811,122507,92010,1057058,0,1,23,2
3,20:04:47:310,97359592,14345659,3085346,2832,10097848,0,1,5,1
1,20:04:47:511,120011674,198294366,423,87912,772408,0,1,21,2
2,20:04:47:511,120011150,191125509,123,93968,818691,0,1,23,2
3,20:04:47:511,96818329,14570602,3133676,2670,10316618,0,1,5,1
1,20:04:47:711,120011539,183148833,3755,92703,876710,0,1,22,2
2,20:04:47:711,120011151,198697843,11679,85922,805206,0,1,24,2
3,20:04:47:711,96767503,14654269,3151228,2730,10383719,0,1,5,1
1,20:04:47:912,120011580,162235697,327580,86076,1694159,0,1,20,2
2,20:04:47:912,120011167,163358111,320129,82355,1717011,0,1,23,2
3,20:04:47:912,97426019,14116093,3028623,2753,9916272,0,1,5,1
1,20:04:48:112,120011575,163470972,90563,77648,1252377,0,1,22,2
2,20:04:48:112,120011489,179219497,83649,92743,1105020,0,1,24,5
3,20:04:48:112,97395203,14259875,3064643,2739,10023814,0,1,5,1
1,20:04:48:313,120011186,176180854,75092,89294,1114306,0,1,23,5
2,20:04:48:313,120012037,199041118,204,87381,765905,0,1,24,2
3,20:04:48:313,96771989,14441016,3104962,2636,10216129,0,1,5,1
1,20:04:48:513,120011359,203377784,330147,87302,1603096,0,1,23,2
2,20:04:48:513,120011507,175287677,166939,86311,1358842,0,1,24,2
3,20:04:48:513,97394194,14244664,3061896,2663,10034887,0,1,5,1
1,20:04:48:714,120011515,167137870,21,80060,988912,0,1,24,5
2,20:04:48:714,120011486,179300628,83841,88038,1115500,0,1,26,5
3,20:04:48:714,96896403,14517539,3124591,2635,10280584,0,1,5,1
1,20:04:48:914,120010853,206898801,122,90420,713623,0,1,21,2
2,20:04:48:914,120010945,215060490,639,95692,641681,0,1,21,2
3,20:04:48:914,97187139,14633218,3143537,2968,10357191,0,1,5,1
1,20:04:49:115,120011412,182805889,166499,92579,1309955,0,1,24,2
2,20:04:49:115,120011715,182720531,95,95530,862762,0,1,23,2
3,20:04:49:115,96811501,14611200,3142441,2695,10353140,0,1,5,1
1,20:04:49:315,120012194,190878508,82966,82738,1048625,0,1,23,2
2,20:04:49:315,120011209,180201944,83439,86571,1109241,0,1,24,2
3,20:04:49:315,96795185,14561370,3128768,2743,10282151,0,1,5,1
1,20:04:49:516,120011998,198685109,83638,91335,972235,0,1,24,5
2,20:04:49:516,120011510,166524235,429,94785,979258,0,1,24,5
3,20:04:49:516,96838887,14374906,3086631,2794,10148019,0,1,5,1
1,20:04:49:716,120012173,177180987,144698,77169,1307110,0,1,24,5
2,20:04:49:716,120011546,198917324,190,86803,770270,0,1,23,5
3,20:04:49:716,96777070,14621660,3140061,2928,10325293,0,1,5,1
1,20:04:49:917,120011306,181414355,22273,86638,936019,0,1,24,2
2,20:04:49:917,120011295,211275325,83732,96213,893862,0,1,20,2
3,20:04:49:917,97375940,14577673,3134946,2835,10319573,0,1,5,1
1,20:04:50:117,120010976,175444898,166387,89723,1349898,0,1,24,2
2,20:04:50:117,120011006,164418371,82530,86302,1206115,0,1,23,2
3,20:04:50:117,96799269,14525283,3120304,2683,10263153,0,1,5,1
1,20:04:50:318,120012245,159476664,165835,82519,1456156,0,1,24,5
2,20:04:50:318,120011356,166032272,807,89705,990159,0,1,23,2
3,20:04:50:318,97408667,14272402,3070012,2563,10059981,0,1,5,1
1,20:04:50:518,120011544,206649642,83005,89127,934151,0,1,24,2
2,20:04:50:518,120011092,179283844,83589,90300,1105684,0,1,22,5
3,20:04:50:518,96770230,14536263,3120568,2866,10271299,0,1,5,1
1,20:04:50:718,120011758,187222012,958,92123,842889,0,1,23,1
2,20:04:50:718,120011989,182834851,166144,82318,1314060,0,1,22,2
3,20:04:50:718,96846385,14371792,3094932,2599,10172528,0,1,5,1
1,20:04:50:919,120012029,175329966,165756,86463,1360074,0,1,25,5
2,20:04:50:919,120012357,172464173,135908,88380,1292030,0,1,24,5
