CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,12:22:04:975,120009851,262892566,43,8998,34441,2,1,9,2
2,12:22:04:975,120009925,255580818,83168,11743,324827,2,1,10,5
3,12:22:04:975,81656017,22821516,66806,52062,182383,3,1,5,10
1,12:22:05:176,120010950,221564137,165892,99142,1100761,2,1,14,2
2,12:22:05:176,120011201,204496577,165043,88726,1231570,2,1,14,2
3,12:22:05:176,120011936,32901390,47454,56657,63321,3,1,6,10
1,12:22:05:376,120011563,181638413,83531,87945,1147274,2,1,14,2
2,12:22:05:376,120011081,205345794,934,96426,725654,2,1,15,2
3,12:22:05:376,120010376,32716520,47049,56848,62733,3,1,7,10
1,12:22:05:576,120011329,192609234,166221,87072,1288200,2,1,13,2
2,12:22:05:576,120010967,179032838,83486,83296,1128656,2,1,14,2
3,12:22:05:576,120010351,32784572,47189,56565,63861,3,1,9,10
1,12:22:05:777,120011266,168637753,81,85992,986757,2,1,12,2
2,12:22:05:777,120011471,196510247,83670,98091,1033350,2,1,13,2
3,12:22:05:777,120010579,32470807,46718,55532,62674,3,1,11,10
1,12:22:05:977,120011160,183475619,354,86995,893094,2,1,13,2
2,12:22:05:977,120010949,183697331,467,92052,877171,2,1,14,2
3,12:22:05:977,117002894,31574217,46512,56120,67023,3,1,13,10
1,12:22:06:178,120011247,205430287,330516,92207,1719940,2,1,12,2
2,12:22:06:178,120011052,181396363,83289,85265,1144269,2,1,13,2
3,12:22:06:178,120011146,32254616,46523,55674,63584,3,1,17,10
1,12:22:06:378,120011422,156258429,412543,82109,2305016,2,1,10,5
2,12:22:06:378,120011002,178752311,166681,80122,1416544,2,1,13,5
3,12:22:06:378,120011399,32731114,47095,56252,62903,3,1,24,10
1,12:22:06:579,120011069,226680233,83028,86745,841817,2,1,15,2
2,12:22:06:579,120011792,183285021,30229,86453,988497,2,1,16,5
3,12:22:06:579,120010368,32616426,46937,59248,63930,3,1,32,10
1,12:22:06:779,120011181,178361776,248552,92336,1654486,2,1,15,2
2,12:22:06:779,120010798,225746153,217811,89082,1236649,2,1,18,2
3,12:22:06:779,120010892,32302567,46570,58177,63504,3,2,53,10
1,12:22:06:980,120011220,181238493,83479,91096,1145174,2,1,20,5
2,12:22:06:980,120011219,191797012,166693,102210,1303942,2,1,21,2
3,12:22:06:980,120011514,33090389,47664,59819,64716,3,2,81,10
1,12:22:07:180,120011013,191981280,165099,85328,1321536,2,1,24,2
2,12:22:07:180,120010874,197033396,83531,92300,1034643,2,1,24,5
3,12:22:07:180,120010667,32332151,46529,56413,63299,3,2,79,10
1,12:22:07:380,120011796,168097383,83141,89878,1235608,2,1,23,2
2,12:22:07:380,120011921,187492930,248439,83826,1592233,2,1,23,5
3,12:22:07:380,120010658,32345502,46528,53936,62272,3,2,79,10
1,12:22:07:581,120011087,160838071,247343,82091,1792111,2,1,23,2
2,12:22:07:581,120010953,205976962,82652,87308,981650,2,1,22,2
3,12:22:07:581,120010452,32171337,46298,57057,63473,3,2,79,10
1,12:22:07:781,120011345,158476841,329645,87611,2028836,2,1,20,2
2,12:22:07:781,120010862,192137021,83191,98779,1058712,2,1,24,2
3,12:22:07:781,120010663,32792008,47177,57479,63005,3,2,79,10
1,12:22:07:982,120011487,182392487,67875,86838,1099197,2,1,23,2
2,12:22:07:982,120011437,191836009,248206,86110,1572846,2,1,23,5
3,12:22:07:982,120010236,32729720,47121,54762,64981,3,2,79,10
1,12:22:08:182,120010936,193533184,182070,99852,1344200,2,1,25,5
2,12:22:08:182,120011763,195858330,135427,81951,1214345,2,1,24,2
3,12:22:08:182,120011195,32476869,46735,55385,63436,3,2,79,10
1,12:22:08:383,120011317,196257313,411772,85987,2023373,2,1,20,2
2,12:22:08:383,120010777,182007422,32028,86318,991546,2,1,25,2
3,12:22:08:383,120010512,32490148,46730,54792,62205,3,2,79,10
1,12:22:08:583,120010993,219904523,83402,102494,867911,2,1,25,2
2,12:22:08:583,120011169,196786734,83656,95735,1027600,2,1,24,2
3,12:22:08:583,120010485,32400862,46597,55699,63345,3,2,79,10
1,12:22:08:783,120011020,183555445,192,86878,889638,2,1,24,5
2,12:22:08:783,120011048,194698393,165522,89094,1300835,2,1,28,2
3,12:22:08:783,120010382,32744443,47099,56294,63050,3,2,79,10
1,12:22:08:984,120011000,183108900,247365,81830,1635180,2,1,23,2
2,12:22:08:984,120010686,183453582,397,86892,889150,2,1,27,2
3,12:22:08:984,120010246,32517127,46775,55565,63691,3,2,79,10
1,12:22:09:184,120011411,175393423,84147,97882,1170330,2,1,25,5
2,12:22:09:184,120010828,197336962,83609,93536,1026703,2,1,26,5
3,12:22:09:184,120010684,32285502,46462,54825,63562,3,2,79,10
1,12:22:09:385,120011223,205521110,82975,83342,957515,2,1,21,2
2,12:22:09:385,120011058,215230750,247696,88760,1363428,2,1,24,2
3,12:22:09:385,120010330,32733272,47081,62254,62329,3,2,78,10
1,12:22:09:585,120010835,173188297,945,92379,950238,2,1,24,2
2,12:22:09:585,120011366,170532002,84008,97377,1215163,2,1,25,5
3,12:22:09:585,120010169,32299890,46465,54844,63399,3,2,79,10
1,12:22:09:786,120010865,181301758,83509,90555,1137713,2,1,23,1
2,12:22:09:786,120011320,193172583,494125,76323,2285535,2,1,22,5
3,12:22:09:786,120010516,32201792,46306,54488,62100,3,2,79,10
1,12:22:09:986,120011174,179415457,166774,90464,1398550,2,1,24,5
2,12:22:09:986,120011307,209587359,1103,90436,698643,2,1,24,5
3,12:22:09:986,120010443,32547957,46828,56558,63676,3,2,79,10
1,12:22:10:187,120011203,208042000,82934,86241,977946,2,1,23,2
2,12:22:10:187,120011240,201270624,166134,92918,1250421,2,1,24,2
3,12:22:10:187,120010637,32442748,46686,53785,64658,3,2,79,10
1,12:22:10:387,120011131,212204484,247729,92846,1430828,2,1,22,2
2,12:22:10:387,120010962,172977896,83366,97043,1186703,2,1,24,2
3,12:22:10:387,120010761,32326317,46491,53641,62506,3,2,79,10
1,12:22:10:587,120011184,178852623,166527,93512,1402758,2,1,24,2
2,12:22:10:587,120011313,183942474,571,87218,876835,2,1,24,1
3,12:22:10:587,120010144,32225447,46344,55379,61963,3,2,79,10
1,12:22:10:788,120011081,196975838,83397,87451,1048757,2,1,23,2
2,12:22:10:788,120011139,180221227,138888,81762,1329641,2,1,24,2
3,12:22:10:788,120010339,32263772,46395,54240,62745,3,2,79,10
1,12:22:10:988,120011188,183692794,198,87182,887054,2,1,24,5
2,12:22:10:988,120011176,177251447,193396,84386,1508259,2,1,23,2
3,12:22:10:988,120010784,33032873,47528,59177,64425,3,2,79,10
1,12:22:11:189,120010713,172831723,115,86906,954614,2,1,24,5
2,12:22:11:189,120010992,212170700,83385,98063,927320,2,1,22,5
3,12:22:11:189,120010783,32833659,47243,57379,63898,3,2,79,10
1,12:22:11:389,120011235,205958323,83509,90018,981183,2,1,23,5
2,12:22:11:389,120011085,174311924,495190,79568,2406356,2,1,21,2
3,12:22:11:389,120010567,32120389,46212,55550,61870,3,2,79,10
1,12:22:11:590,120010926,205992182,83524,88090,980592,2,1,21,1
2,12:22:11:590,120010906,185667155,330127,92498,1843529,2,1,22,2
3,12:22:11:590,120010151,33082706,47577,57820,63225,3,2,79,10
1,12:22:11:790,120010937,205025247,97498,89881,1030072,2,1,22,5
2,12:22:11:790,120011301,157659699,354222,73701,2133336,2,1,20,1
3,12:22:11:790,120010283,32522117,46774,57521,63403,3,2,79,10
1,12:22:11:991,120011123,198390080,248000,86099,1535101,2,1,23,5
2,12:22:11:991,120010909,191787963,224245,98928,1474921,2,1,25,2
3,12:22:11:991,120011084,32194737,46333,55282,63139,3,2,79,10
1,12:22:12:191,120011062,197389937,83838,95252,1032881,2,1,24,2
2,12:22:12:191,120010977,196857761,83626,92649,1038246,2,1,23,2
3,12:22:12:191,120010780,32759009,47139,55753,64716,3,2,79,10
1,12:22:12:391,120011253,183343387,165726,83727,1383949,2,1,23,5
2,12:22:12:391,120010981,181320629,83642,93559,1136360,2,1,25,2
3,12:22:12:391,120010775,32561880,46851,57285,62465,3,2,79,10
1,12:22:12:592,120010975,190231049,165464,89858,1338883,2,1,24,2
2,12:22:12:592,120011344,168312749,45,80018,998895,2,1,26,7
3,12:22:12:592,120010227,32471951,46699,55020,62313,3,2,79,10
1,12:22:12:792,120010903,183797894,529,92151,878688,2,1,24,2
2,12:22:12:792,120010701,214869029,254,101575,655183,2,1,20,2
3,12:22:12:792,120010318,32539624,46799,54097,63622,3,2,79,10
1,12:22:12:993,120011099,163687621,165209,78608,1523293,2,1,23,2
2,12:22:12:993,120011077,178822184,166809,90336,1403116,2,1,24,2
3,12:22:12:993,120010570,32574355,46851,60060,63688,3,2,79,10
1,12:22:13:193,120010768,170498678,165569,86825,1463247,2,1,24,5
2,12:22:13:193,120011324,199171852,537,83682,788282,2,1,23,5
3,12:22:13:193,120011265,32421535,46637,55762,63295,3,2,79,10
1,12:22:13:394,120010927,204995845,83561,95525,970639,2,1,24,5
2,12:22:13:394,120010735,207334010,247770,88273,1465266,2,1,22,2
3,12:22:13:394,120010493,32765533,47126,58356,63129,3,2,79,10
1,12:22:13:594,120011233,174885485,164922,88559,1440317,2,1,24,5
2,12:22:13:594,120010767,192493364,165990,85775,1314077,2,1,23,5
3,12:22:13:594,116990581,32067338,46246,57126,63304,3,2,79,10
1,12:22:13:794,120011089,170343065,83897,90623,1218333,2,1,26,2
2,12:22:13:794,120011561,211766534,165794,93422,1175153,2,1,20,2
3,12:22:13:794,120010751,32265282,46423,57543,63645,3,2,79,10
1,12:22:13:995,120010802,172089727,353104,77436,2004692,2,1,25,2
2,12:22:13:995,120011190,189852514,248095,80285,1553210,2,1,23,2
3,12:22:13:995,120010743,32516423,46789,57497,63664,3,2,79,10
1,12:22:14:195,120011775,203451680,141921,86096,1175881,2,1,25,5
2,12:22:14:195,120011305,194043174,208537,84106,1435361,2,1,23,2
3,12:22:14:195,120011115,32377158,46564,58331,64397,3,2,79,10
1,12:22:14:396,120011171,190427165,1133,93545,838287,2,1,25,2
2,12:22:14:396,120011123,179455441,123936,95591,1263990,2,1,24,2
3,12:22:14:396,120010767,32218406,46380,54862,62585,3,2,79,10
1,12:22:14:596,120010952,181491053,83602,89251,1143625,2,1,25,2
2,12:22:14:596,120011122,220746588,247136,89069,1366834,2,1,20,5
3,12:22:14:596,120010281,32132838,46205,54074,62067,3,2,79,10
1,12:22:14:797,120011289,164162730,166941,85607,1511566,2,1,25,5
2,12:22:14:797,120010858,186418463,1139,88957,868739,2,1,25,2
3,12:22:14:797,120010575,32667577,46990,57058,63581,3,2,79,10
1,12:22:14:997,120011318,187186136,328822,85453,1812599,2,1,23,2
2,12:22:14:997,120010674,216260182,247463,90151,1338061,2,1,22,5
3,12:22:14:997,120010834,32155048,46249,58771,63139,3,2,79,10
1,12:22:15:198,120010713,187157593,508,82875,868852,2,1,25,5
2,12:22:15:198,120011081,201673202,166081,88428,1251216,2,1,24,5
3,12:22:15:198,120010473,32291088,46447,53615,62209,3,2,79,10
1,12:22:15:398,120010720,178622852,82797,87806,1162296,2,1,27,2
2,12:22:15:398,120010797,201604038,166246,88392,1249887,2,1,25,5
3,12:22:15:398,120009983,32568788,46844,56700,63356,3,2,79,10
1,12:22:15:598,120010855,183312471,760,87357,889478,2,1,26,5
2,12:22:15:598,120011419,217420194,165956,92664,1143023,2,1,23,2
3,12:22:15:598,120010325,32261672,46401,56470,62307,3,2,79,10
1,12:22:15:799,120010722,184191192,77,87200,886088,2,1,25,1
2,12:22:15:799,120011054,194657654,152,82450,816971,2,1,25,5
3,12:22:15:799,120010345,32876364,47281,55322,63835,3,2,79,10
1,12:22:15:999,120010898,176906897,248021,86286,1671882,2,1,26,2
2,12:22:15:999,120010689,167808874,165504,91038,1474743,2,1,24,2
3,12:22:15:999,120010471,32543610,46804,58236,63249,3,2,79,10
1,12:22:16:200,120010987,193667647,149425,88660,1238731,2,1,27,5
2,12:22:16:200,120011314,174868876,247313,79660,1665492,2,1,23,5
3,12:22:16:200,120010585,32320567,46506,54127,63521,3,2,79,10
1,12:22:16:400,120011211,183264968,17544,92676,929697,2,1,27,1
2,12:22:16:400,120011085,183611178,1080,86817,893542,2,1,23,3
3,12:22:16:400,120010707,32394914,46597,56637,63343,3,2,79,10
1,12:22:16:601,120010745,194059801,248679,88175,1523731,2,1,26,5
2,12:22:16:601,120010832,202890623,330501,98295,1698109,2,1,24,2
3,12:22:16:601,120010439,32618165,46923,55168,62607,3,2,79,10
1,12:22:16:801,120011704,205475134,247687,87777,1472130,2,1,25,2
2,12:22:16:801,120010966,183489595,216,87070,889735,2,1,24,2
3,12:22:16:801,120010007,32360786,46549,54446,62968,3,2,79,10
1,12:22:17:001,120011284,168579503,166148,79498,1497430,2,1,27,5
2,12:22:17:001,120011174,192916470,82640,83352,1073766,2,1,25,5
3,12:22:17:001,120010574,32482258,46722,56618,63516,3,2,79,10
1,12:22:17:202,120011015,190935687,83619,91096,1078410,2,1,25,2
2,12:22:17:202,120010967,188571508,412550,84919,2064303,2,1,23,1
3,12:22:17:202,120010152,32058840,46120,55175,61914,3,2,79,10
1,12:22:17:402,120011329,166305418,82750,84026,1247968,2,1,26,5
2,12:22:17:402,120011418,193269267,330488,86694,1800540,2,1,24,5
3,12:22:17:402,120010197,32313596,46492,55504,63282,3,2,79,10
1,12:22:17:603,120011403,202681586,247855,91389,1423176,2,1,23,2
2,12:22:17:603,120011311,182464228,412698,76730,2054078,2,1,24,5
3,12:22:17:603,120010173,32114639,46177,60162,61974,3,2,79,10
1,12:22:17:803,120011341,206081290,330268,84150,1715103,2,1,23,2
2,12:22:17:803,120011314,182859978,242,86825,887452,2,1,28,5
3,12:22:17:803,120010437,32550965,46896,58097,64622,3,2,79,10
1,12:22:18:004,120011075,163658881,165212,82010,1522336,2,1,25,2
2,12:22:18:004,120010658,182986968,136,90114,881156,2,1,28,5
3,12:22:18:004,120010844,32206673,46320,54671,63468,3,2,79,10
1,12:22:18:204,120010973,167803295,21,86156,994111,2,1,26,2
2,12:22:18:204,120011369,205894147,82732,86951,985028,2,1,25,5
3,12:22:18:204,120010539,32809960,47199,56117,63852,3,2,79,10
1,12:22:18:405,120010515,214402806,399,84610,679002,2,1,21,1
2,12:22:18:405,120010977,208422001,412289,87286,1944618,2,1,23,2
3,12:22:18:405,120010495,32332271,46515,56723,63120,3,2,79,10
1,12:22:18:605,120010964,175226779,331029,86655,1937072,2,1,23,2
2,12:22:18:605,120010601,175836821,248427,82318,1684855,2,1,27,2
3,12:22:18:605,120010818,32409305,46613,56467,62387,3,2,79,10
1,12:22:18:805,120011078,186510027,330244,82408,1859498,2,1,24,5
2,12:22:18:805,120010867,191600086,247963,84304,1572179,2,1,25,2
3,12:22:18:805,120010129,31961909,45962,55162,61619,3,2,79,10
1,12:22:19:006,120011154,201254001,165888,95542,1247869,2,1,21,5
2,12:22:19:006,120011048,168651445,117,89001,976275,2,1,28,5
3,12:22:19:006,120010547,32394122,46600,57088,64263,3,2,79,10
1,12:22:19:206,120011255,207404811,165690,96128,1201997,2,1,22,2
2,12:22:19:206,120011014,207339662,248172,88173,1465892,2,1,25,2
3,12:22:19:206,120010485,32569782,46842,56038,62418,3,2,79,10
1,12:22:19:407,120011198,183758448,493,92446,882340,2,1,23,2
2,12:22:19:407,120011170,169788833,259,83719,978189,2,1,27,5
3,12:22:19:407,120010382,33012873,47497,56556,65005,3,2,79,10
1,12:22:19:607,120011203,194483134,187114,83920,1375704,2,1,24,2
2,12:22:19:607,120011107,193632523,166694,98825,1284362,2,1,24,2
3,12:22:19:607,120010533,32648316,46976,56389,63994,3,2,79,10
1,12:22:19:808,120010929,165434412,61683,89235,1193491,2,1,26,2
2,12:22:19:808,120011305,213280026,82744,82179,938495,2,1,21,5
3,12:22:19:808,120010511,32413597,46620,56094,62540,3,2,79,10
1,12:22:21:498,120009914,245701240,83017,45415,499148,2,1,11,5
2,12:22:21:498,120009920,246014215,82495,40008,506905,2,1,12,2
3,12:22:21:498,8970746,3100034,37229,18817,153904,3,1,2,10
1,12:22:21:699,120011349,205012655,83676,96989,969894,2,1,14,5
2,12:22:21:699,120011117,182884026,83205,89600,1137285,2,1,16,7
3,12:22:21:699,120011354,32743005,47447,56449,65819,3,1,4,10
1,12:22:21:899,120011298,202497288,247929,90443,1494045,2,1,14,2
2,12:22:21:899,120011244,211949142,412110,87700,1907197,2,1,13,5
3,12:22:21:899,120010914,32344660,46529,55861,61831,3,1,4,10
1,12:22:22:100,120011173,169782648,166399,86932,1460548,2,1,12,2
2,12:22:22:100,120011144,228411629,165010,89977,1066299,2,1,14,7
3,12:22:22:100,120010612,32019859,46600,53419,64545,3,1,5,10
1,12:22:22:300,120011089,168751442,330529,85381,1968890,2,1,10,5
2,12:22:22:300,120011139,216743278,83113,103978,881982,2,1,15,2
3,12:22:22:300,120010968,32307983,46498,53531,62136,3,1,9,10
1,12:22:22:500,120011196,212213107,83532,104587,916374,2,1,13,5
2,12:22:22:500,120010952,194066022,82933,81389,1068791,2,1,14,2
3,12:22:22:500,120010598,32702454,47369,54724,65842,3,1,10,10
1,12:22:22:701,120011034,183631087,181,87238,888811,2,1,14,2
2,12:22:22:701,120010962,178860559,84277,87595,1168285,2,1,14,5
3,12:22:22:701,116997743,31539889,45926,54299,63641,3,1,13,10
1,12:22:22:901,120011172,176519891,248704,83427,1674891,2,1,13,2
2,12:22:22:901,120010941,184018053,166939,96257,1358898,2,1,14,2
3,12:22:22:901,120010524,32506588,46755,57703,62908,3,1,16,10
1,12:22:23:102,120011037,178637889,165641,93095,1406662,2,1,15,2
2,12:22:23:102,120011620,162749728,165855,82253,1518879,2,1,14,2
3,12:22:23:102,120010690,32397272,46795,54384,65579,3,1,21,10
1,12:22:23:302,120011028,165945885,83042,80535,1266261,2,1,18,2
2,12:22:23:302,120010884,167755483,38,87371,998878,2,1,18,2
3,12:22:23:302,120010920,32331793,46502,54623,62592,3,1,36,10
1,12:22:23:503,120010740,165308737,82976,89933,1250903,2,1,24,2
2,12:22:23:503,120010772,195484076,83363,89691,1044542,2,1,22,1
3,12:22:23:503,120010112,32325935,46488,55906,62394,3,2,92,10
1,12:22:23:703,120010834,178827328,83553,88094,1133602,2,1,26,5
2,12:22:23:703,120011024,203564095,330353,86494,1696340,2,1,19,2
3,12:22:23:703,120010797,32281446,46449,56243,63311,3,2,79,10
1,12:22:23:904,120011089,200415926,596,96121,750980,2,1,26,5
2,12:22:23:904,120011038,196499569,119,87569,797867,2,1,24,5
3,12:22:23:904,120010579,32902756,47321,59027,63037,3,2,79,10
1,12:22:24:104,120011091,194166117,165783,83107,1295089,2,1,23,2
2,12:22:24:104,120011220,199575061,165315,89803,1243180,2,1,24,5
3,12:22:24:104,120010614,32724838,47076,55502,64703,3,2,79,10
1,12:22:24:304,120011080,163229617,165350,88039,1512339,2,1,25,2
2,12:22:24:304,120010856,209427898,83331,89136,959870,2,1,24,2
3,12:22:24:304,120010613,32661947,46985,57168,62785,3,2,79,10
1,12:22:24:505,120011476,181169648,137476,86284,1309579,2,1,26,5
2,12:22:24:505,120011265,183516560,121,87227,891568,2,1,24,1
3,12:22:24:505,120010162,33089118,47600,57976,64375,3,2,79,10
1,12:22:24:705,120011270,233789845,27753,103481,597591,2,1,18,1
2,12:22:24:705,120010833,189654775,330181,89641,1818505,2,1,22,2
3,12:22:24:705,120010640,32448803,46674,54185,63916,3,2,79,10
1,12:22:24:906,120010955,175409466,166184,83564,1440894,2,1,23,5
2,12:22:24:906,120011203,164694175,83122,93226,1253242,2,1,24,5
3,12:22:24:906,120010629,32756248,47128,54775,62873,3,2,79,10
1,12:22:25:106,120011163,196369910,83342,95014,1042299,2,1,21,5
2,12:22:25:106,120011020,200100781,537,87973,770222,2,1,21,2
3,12:22:25:106,120010415,32625914,46939,60096,64304,3,2,79,10
1,12:22:25:307,120010907,199684796,411534,77061,2006888,2,1,18,2
2,12:22:25:307,120011007,166343015,248503,81571,1728006,2,1,22,1
3,12:22:25:307,120010696,32270350,46420,60859,62231,3,2,78,10
1,12:22:25:507,120011144,166088623,165425,88903,1494088,2,1,22,5
2,12:22:25:507,120011253,179882405,413415,85038,2141541,2,1,22,2
3,12:22:25:507,120010443,32008556,46019,59941,61605,3,2,78,10
1,12:22:25:707,120010801,199551377,389,85802,787396,2,1,21,2
2,12:22:25:707,120011344,168529464,29,80627,996894,2,1,27,2
3,12:22:25:707,120010228,32929880,47388,53457,63969,3,2,79,10
1,12:22:25:908,120011044,156494359,403430,80993,2286889,2,1,18,5
2,12:22:25:908,120010950,193839876,167095,100978,1284958,2,1,24,2
3,12:22:25:908,120010270,32514173,46757,57863,62391,3,2,79,10
1,12:22:26:108,120011426,212072873,91919,93344,962516,2,1,20,5
2,12:22:26:108,120011359,165948031,83078,88337,1246499,2,1,25,2
3,12:22:26:108,120010671,32373614,46586,57999,63746,3,2,78,10
1,12:22:26:309,120011400,199787087,82705,83736,1024302,2,1,19,2
2,12:22:26:309,120010916,191795823,166125,83239,1323559,2,1,26,2
3,12:22:26:309,120010583,32508790,46758,57610,62858,3,2,79,10
1,12:22:26:509,120010994,173870746,247466,85245,1695864,2,1,21,5
2,12:22:26:509,120011238,209936843,296,89516,704523,2,1,22,2
3,12:22:26:509,120010492,32234824,46366,55573,63213,3,2,79,10
1,12:22:26:710,120011090,183677218,503,90089,881715,2,1,24,2
2,12:22:26:710,120010830,175948262,55,92423,932091,2,1,25,2
3,12:22:26:710,120010546,32388955,46581,54978,63690,3,2,79,10
1,12:22:26:910,120010927,191751952,248686,88051,1574954,2,1,22,2
2,12:22:26:910,120010688,165494182,83125,80646,1265769,2,1,24,5
3,12:22:26:910,120010153,32252779,46369,54862,62133,3,2,79,10
1,12:22:27:111,120011553,182479785,78457,82124,1132194,2,1,24,2
2,12:22:27:111,120011172,213827102,329856,88122,1659465,2,1,21,5
3,12:22:27:111,120010507,32520834,46790,56709,64209,3,2,79,10
1,12:22:27:311,120010777,198745572,5758,96944,788339,2,1,25,2
2,12:22:27:311,120011726,190570515,1038,93311,837681,2,1,22,5
3,12:22:27:311,120010467,32366569,46556,58556,62651,3,2,79,10
1,12:22:27:511,120010934,183694536,44,87098,886215,2,1,23,2
2,12:22:27:511,120010793,214764207,100,93796,668923,2,1,21,5
3,12:22:27:511,120010325,32378211,46561,56712,62416,3,2,79,10
1,12:22:27:712,120010822,179181102,247123,78440,1641345,2,1,23,5
2,12:22:27:712,120010917,207903098,166039,88156,1174438,2,1,19,2
