CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,13:28:38:414,120019897,190683330,248488,91632,1580676,0,1,16,5
2,13:28:38:414,120000682,189690373,83563,97764,1075260,0,1,32,2
1,13:28:38:614,120020097,190950558,681,84550,834543,0,1,18,5
2,13:28:38:614,120000459,198993854,18,83551,784429,0,1,23,2
1,13:28:38:815,120019877,210028666,77,91774,700209,0,1,30,1
2,13:28:38:815,120000570,178949430,83301,85680,1130221,0,1,19,5
1,13:28:39:015,120019497,192035047,330628,81188,1795234,0,1,21,5
2,13:28:39:015,120000512,212346755,83626,95837,925683,0,1,31,2
1,13:28:39:216,120019699,198817252,248375,86484,1532167,0,1,27,1
2,13:28:39:216,120000559,183911945,227,87281,880969,0,1,30,2
1,13:28:39:416,120019595,200812357,84170,95021,1010391,0,1,33,2
2,13:28:39:416,120000560,193944052,82747,90633,1046413,0,1,28,5
1,13:28:39:616,120019556,168318396,34,82953,996828,0,1,24,2
2,13:28:39:616,120000543,236368354,45,94362,506459,0,1,31,5
1,13:28:39:817,120019571,202349274,412908,91127,1971755,0,1,31,2
2,13:28:39:817,120000576,188564503,412617,85694,2075558,0,1,33,2
1,13:28:40:017,120019852,159581469,329680,87152,2041949,0,1,15,5
2,13:28:40:017,120000897,193056300,84409,98824,1051451,0,1,26,2
1,13:28:40:218,120019836,183140605,330110,83365,1880729,0,1,19,2
2,13:28:40:218,120000557,183493009,374,87058,888342,0,1,19,2
1,13:28:40:418,120019869,175270828,976,92245,941537,0,1,17,2
2,13:28:40:418,120000586,168761254,71,80103,995948,0,1,23,1
1,13:28:40:619,120019521,166564757,83194,81170,1252093,0,1,23,2
2,13:28:40:619,120000590,185995507,494724,97254,2322283,0,1,17,2
1,13:28:40:819,120019907,183753404,480,87230,885828,0,1,17,2
2,13:28:40:819,120000603,176347580,248809,86620,1684412,0,1,26,5
1,13:28:41:019,120020388,179573074,166743,87993,1411247,0,1,42,5
2,13:28:41:019,120000597,189167013,247638,98479,1551850,0,1,36,2
1,13:28:41:220,120020434,209149524,329464,94275,1674811,0,1,39,2
2,13:28:41:220,120000563,169219217,83149,96776,1218313,0,1,34,5
1,13:28:41:420,120019992,210534583,83366,96519,937091,0,1,39,5
2,13:28:41:420,120000601,181418899,412805,79165,2048451,0,1,27,2
1,13:28:41:621,120020010,179569830,413010,77543,2095427,0,1,35,2
2,13:28:41:621,120000584,163815692,166062,86361,1514601,0,1,37,2
1,13:28:41:821,120020879,184940801,84216,93695,1121073,0,1,35,2
2,13:28:41:821,120000568,163232181,165134,87685,1511894,0,1,24,5
1,13:28:42:022,120020183,197048783,83645,88776,1039527,0,1,34,2
2,13:28:42:022,120000622,197284515,83924,95294,1031371,0,1,25,5
1,13:28:42:222,120019858,179906547,165854,95948,1388347,0,1,23,2
2,13:28:42:222,120000547,183809922,232,92207,869676,0,1,32,2
1,13:28:42:422,120019819,191719631,330760,87782,1814380,0,1,31,2
2,13:28:42:422,120000601,171361762,331223,82047,1910549,0,1,38,2
1,13:28:42:623,120020124,175685962,165488,84237,1402700,0,1,31,5
2,13:28:42:623,120000566,179249460,165014,79428,1422834,0,1,31,5
1,13:28:42:823,120020155,179545585,375,85141,910985,0,1,32,5
2,13:28:42:823,120000592,190520489,330198,93002,1813094,0,1,39,4
1,13:28:43:024,120019866,229297647,165074,90751,1064144,0,1,36,2
2,13:28:43:024,120000515,182682349,83636,81542,1154709,0,1,37,2
1,13:28:43:224,120019771,182643598,83977,89236,1145201,0,1,29,5
2,13:28:43:224,120000584,175762500,247687,86183,1683178,0,1,25,2
1,13:28:43:425,120019814,179726038,352,87465,912659,0,1,24,1
2,13:28:43:425,120000539,176457944,248101,88910,1679449,0,1,28,5
1,13:28:43:625,120019797,230453867,153588,88381,1029709,0,1,34,5
2,13:28:43:625,120000584,194710013,165704,86262,1301566,0,1,24,2
1,13:28:43:826,120019628,197880279,259544,86970,1562535,0,1,29,2
2,13:28:43:826,120000974,183499786,88,89611,882994,0,1,28,5
1,13:28:45:098,120018309,212081192,166011,64189,1070106,0,1,15,2
2,13:28:45:098,120000712,256304488,246,25086,129083,0,1,20,2
1,13:28:45:299,120020570,172347921,413382,96510,2191153,0,1,3,2
2,13:28:45:299,120000586,179182712,165939,92904,1407777,0,1,2,2
1,13:28:45:499,120020170,181469304,83560,85970,1150996,0,1,2,5
2,13:28:45:499,120000582,165357788,83097,90649,1251723,0,1,2,1
1,13:28:45:700,120019992,201827356,330345,83174,1690565,0,1,4,2
2,13:28:45:700,120000570,208578249,247291,81286,1457069,0,1,5,2
1,13:28:45:900,120020159,161244849,248184,83844,1797264,0,1,3,2
2,13:28:45:900,120000584,169158896,330873,83799,1909162,0,1,6,5
1,13:28:46:101,120019967,181439240,83718,88321,1151590,0,1,12,5
2,13:28:46:101,120000514,200270147,448,89393,758861,0,1,17,5
1,13:28:46:301,120022362,193112690,214,91530,808864,0,1,28,5
2,13:28:46:301,120000529,205449865,82833,94274,975860,0,1,33,2
1,13:28:46:501,120021796,225294478,247592,91032,1337480,0,1,35,2
2,13:28:46:501,120000611,173622733,577375,90457,2671785,0,1,27,5
1,13:28:46:702,120020216,195044672,330383,85417,1794995,0,1,23,2
2,13:28:46:702,120000493,218954616,360,84071,647765,0,1,24,5
1,13:28:46:902,120019228,210178618,927,89427,704078,0,1,33,2
2,13:28:46:902,120000590,227076269,219,99563,565705,0,1,32,2
1,13:28:47:103,120019489,205320818,198,99195,719623,0,1,32,2
2,13:28:47:103,120000478,168524829,1,80836,995448,0,1,16,2
1,13:28:47:303,120019753,183712389,43,88642,885400,0,1,20,5
2,13:28:47:303,120000545,167724638,26,92239,987898,0,1,13,2
1,13:28:47:504,120018908,194865533,165407,91441,1301352,0,1,16,2
2,13:28:47:504,120000580,180369759,330251,80316,1900985,0,1,23,4
1,13:28:47:704,120020083,166250476,83055,79325,1268537,0,1,14,2
2,13:28:47:704,120000587,193873697,888,97609,799406,0,1,17,2
1,13:28:47:904,120019404,197138026,84015,92299,1032254,0,1,21,2
2,13:28:47:904,120000602,165946682,83010,86299,1244885,0,1,16,7
1,13:28:48:105,120020273,186343323,82617,79685,1131096,0,1,28,2
2,13:28:48:105,120000544,168199476,134,92836,986880,0,1,33,2
1,13:28:48:305,120019570,174323029,165211,87183,1443322,0,1,32,2
2,13:28:48:305,120000588,165651544,83046,82387,1261870,0,1,33,5
1,13:28:48:506,120020000,168823483,330203,86722,1973041,0,1,28,5
2,13:28:48:506,120000590,182292943,83190,82089,1156055,0,1,31,2
1,13:28:48:706,120019366,215190205,248181,94203,1404109,0,1,39,2
2,13:28:48:706,120000866,197960903,141,96300,778090,0,1,29,5
1,13:28:48:907,120019399,161670591,247547,78069,1789390,0,1,20,2
2,13:28:48:907,120000577,190698060,82804,83264,1081777,0,1,35,5
1,13:28:49:107,120020348,197437825,114751,95356,1112687,0,1,31,2
2,13:28:49:107,120000590,224763189,247120,93324,1331706,0,1,35,2
1,13:28:49:307,120019777,165854827,51645,89476,1160826,0,1,20,5
2,13:28:49:307,120000551,189478321,890,90088,847910,0,1,29,2
1,13:28:49:508,120019126,213181239,247660,87693,1421744,0,1,31,5
2,13:28:49:508,120000585,181349053,83248,86121,1154379,0,1,23,2
1,13:28:49:708,120019903,208405725,83389,93105,958715,0,1,21,2
2,13:28:49:708,120000498,163521429,165954,84833,1505596,0,1,15,2
1,13:28:49:909,120019858,194914472,166063,94717,1288999,0,1,31,5
2,13:28:49:909,120000626,179376619,165605,82367,1422097,0,1,21,5
1,13:28:50:109,120019811,187581240,510,84752,860529,0,1,21,5
2,13:28:50:109,120000508,223085623,247978,89208,1356715,0,1,24,5
1,13:28:50:310,120019826,209671397,83348,89632,947005,0,1,35,2
2,13:28:50:310,120000572,180985697,83240,86651,1159295,0,1,23,2
1,13:28:50:510,120019795,179459065,338,87599,915018,0,1,17,2
2,13:28:50:510,120000598,171983858,412166,93482,2203622,0,1,24,2
1,13:28:50:711,120019567,196973901,248112,91016,1528109,0,1,24,1
2,13:28:50:711,120000557,178733483,166630,87118,1415057,0,1,33,2
1,13:28:50:911,120019714,179344464,165761,87537,1418695,0,1,24,2
2,13:28:50:911,120000610,195281706,165859,88015,1294807,0,1,33,2
1,13:28:51:111,120019571,183930812,524,94885,870978,0,1,28,5
2,13:28:51:111,120000585,167662183,38,93226,984905,0,1,18,2
1,13:28:51:312,120020096,204156201,412281,107793,1932259,0,1,34,2
2,13:28:51:312,120000899,196887889,83462,89412,1043325,0,1,38,2
1,13:28:51:512,120020736,178638994,248042,83907,1665624,0,1,35,5
2,13:28:51:512,120000537,200720715,519,84555,768913,0,1,33,2
1,13:28:51:713,120020588,211704613,83473,95340,932364,0,1,32,2
2,13:28:51:713,120000589,175377669,248518,88665,1680116,0,1,30,2
1,13:28:51:913,120019971,181334992,83685,88883,1149867,0,1,31,5
2,13:28:51:913,120000567,207599864,248286,88056,1465993,0,1,33,5
1,13:28:52:114,120019923,192989902,248002,83352,1568844,0,1,33,5
2,13:28:52:114,120000586,192456893,82956,88265,1067641,0,1,39,5
1,13:28:52:314,120020238,192257998,248272,87798,1571826,0,1,29,2
2,13:28:52:314,120000661,197684467,254657,88439,1541817,0,1,35,5
1,13:28:52:514,120020065,181449907,83435,83002,1153437,0,1,32,2
2,13:28:52:514,120000964,220704546,347292,88465,1676309,0,1,36,5
1,13:28:52:715,120020013,163715593,165426,86811,1519930,0,1,18,5
2,13:28:52:715,120000513,199635635,223779,84321,1445711,0,1,35,2
1,13:28:52:915,120020227,197676590,83653,91362,1026833,0,1,34,2
2,13:28:52:915,120000609,189669097,83506,93081,1091195,0,1,25,2
1,13:28:53:116,120019862,155418190,494955,82981,2559867,0,1,19,5
2,13:28:53:116,120000597,197142694,83455,87727,1038849,0,1,28,1
1,13:28:53:316,120019519,192699459,249120,102813,1534265,0,1,27,2
2,13:28:53:316,120000595,164944320,83231,91249,1251404,0,1,17,5
1,13:28:53:517,120019854,165916052,82969,87762,1260386,0,1,21,2
2,13:28:53:517,120000543,194791500,426,84794,810003,0,1,20,2
1,13:28:53:717,120019210,199620097,674,89345,767784,0,1,34,5
2,13:28:53:717,120000491,188865602,111,92926,841344,0,1,25,2
1,13:28:53:917,120020120,196981767,83646,97956,1034602,0,1,29,2
2,13:28:53:917,120000585,194821060,166130,85974,1301738,0,1,30,2
1,13:28:54:118,120019611,188407432,82722,82745,1101859,0,1,32,2
2,13:28:54:118,120000580,163038300,165161,85986,1536943,0,1,22,2
1,13:28:54:318,120020149,208915690,1003,98020,694092,0,1,28,5
2,13:28:54:318,120000558,167966439,19,83684,992521,0,1,28,2
1,13:28:54:519,120020114,184206051,183,89869,880769,0,1,32,2
2,13:28:54:519,120000599,165839682,83011,88049,1257172,0,1,21,2
1,13:28:54:719,120020136,174331217,329931,90583,1942486,0,1,24,2
2,13:28:54:719,120000592,197419974,83681,83204,1040164,0,1,31,2
1,13:28:54:920,120020014,170319039,495476,89706,2450029,0,1,25,5
2,13:28:54:920,120000554,183944485,445,90349,873727,0,1,27,2
1,13:28:55:120,120020231,191998644,594,81807,833318,0,1,31,5
2,13:28:55:120,120000581,171438589,412959,81358,2214997,0,1,35,5
1,13:28:55:321,120019687,202763328,165932,85748,1258704,0,1,33,5
2,13:28:55:321,120000513,208699784,248283,88446,1443114,0,1,42,2
1,13:28:55:521,120020135,236211533,233,96611,509520,0,1,34,1
2,13:28:55:521,120000698,178307841,220833,79731,1598427,0,1,27,2
1,13:28:55:721,120020407,209449246,601866,85632,2520402,0,1,35,5
2,13:28:55:721,120000595,204219107,357795,87187,1809725,0,1,27,2
1,13:28:55:922,120019807,194526290,140676,91502,1231554,0,1,27,5
2,13:28:55:922,120000593,165731592,83149,81486,1256503,0,1,19,2
1,13:28:56:122,120019647,213179330,83704,87051,924516,0,1,28,2
2,13:28:56:122,120000627,181757849,83510,82993,1158170,0,1,24,2
1,13:28:56:323,120019635,181468905,83459,85654,1156324,0,1,18,5
2,13:28:56:323,120000538,183560181,154,89524,884390,0,1,16,2
1,13:28:56:523,120019719,209858170,175,91847,700489,0,1,21,2
2,13:28:56:523,120000593,163011883,165493,87521,1525648,0,1,22,2
1,13:28:56:724,120019005,184567651,165746,95213,1364572,0,1,19,2
2,13:28:56:724,120000506,168422656,11,87711,984151,0,1,17,2
1,13:28:56:924,120020045,179269392,166479,87670,1415444,0,1,23,2
2,13:28:56:924,120000760,194117772,166834,95176,1298518,0,1,36,2
1,13:28:57:124,120020056,183796242,280,92248,876813,0,1,24,2
2,13:28:57:124,120000556,166088612,82993,86271,1256738,0,1,27,5
1,13:28:57:325,120019602,195351577,112,87442,799752,0,1,32,6
2,13:28:57:325,120000556,199107328,454,89426,776273,0,1,33,2
1,13:28:57:525,120019523,172242771,99,91832,957649,0,1,22,5
2,13:28:57:525,120000612,194765343,165759,101670,1284616,0,1,38,5
1,13:28:57:726,120019942,210303205,226890,85084,1375545,0,1,36,2
2,13:28:57:726,120000565,215400646,82720,85227,916108,0,1,37,5
1,13:28:57:926,120020220,180700158,104843,88306,1220325,0,1,28,5
2,13:28:57:926,120000540,201645073,165767,92129,1251754,0,1,30,2
1,13:28:58:127,120020233,176829452,248078,89678,1673603,0,1,27,2
2,13:28:58:127,120000566,175033320,166560,87904,1441813,0,1,32,2
1,13:28:58:327,120021529,181294999,83411,85890,1159394,0,1,26,5
2,13:28:58:327,120000490,204926157,165627,89399,1238447,0,1,31,2
1,13:28:58:527,120019726,212537845,329801,84226,1688034,0,1,39,5
2,13:28:58:527,120000567,167691426,151,89718,991431,0,1,19,5
1,13:28:58:728,120019772,206674859,83332,87663,977316,0,1,25,2
2,13:28:58:728,120000515,219218346,82639,83071,894651,0,1,27,2
1,13:28:58:928,120019461,178761702,83573,89865,1159232,0,1,25,2
2,13:28:58:928,120000558,178230942,83793,92530,1157425,0,1,20,5
1,13:28:59:129,120019945,192879183,358923,93520,1897887,0,1,31,5
2,13:28:59:129,120000559,208967612,900,96031,695247,0,1,31,2
1,13:28:59:329,120019665,204027899,137467,86230,1159141,0,1,33,5
2,13:28:59:329,120000565,171215769,48,91427,963061,0,1,17,2
1,13:28:59:530,120019698,233186417,82522,90392,787015,0,1,24,5
2,13:28:59:530,120000587,161459252,248401,79814,1787817,0,1,20,2
1,13:28:59:730,120019242,210515464,165690,97610,1152322,0,1,21,2
2,13:28:59:730,120000538,183712523,469,87240,884676,0,1,14,2
1,13:28:59:930,120019883,187460556,248288,78504,1615821,0,1,25,2
2,13:28:59:930,120000589,167157026,494707,78914,2448467,0,1,21,2
1,13:29:01:203,120018156,260330082,170,17024,74073,0,1,22,2
2,13:29:01:203,120000571,217077378,588,69711,560363,0,1,34,5
1,13:29:01:404,120019095,189127546,123,92788,842498,0,1,5,2
2,13:29:01:404,120000510,195865819,412587,82996,2046006,0,1,10,2
1,13:29:01:604,120019964,177683124,248764,92278,1655062,0,1,3,2
2,13:29:01:604,120000589,174138984,83232,87150,1197661,0,1,4,2
1,13:29:01:805,120020174,166454394,82268,81308,1254196,0,1,2,5
2,13:29:01:805,120000470,174488581,172,94683,939036,0,1,2,2
1,13:29:02:005,120020120,229041377,165409,91000,1063148,0,1,6,5
2,13:29:02:005,120000578,197104348,83210,87237,1044102,0,1,3,5
1,13:29:02:205,120019888,205600884,83725,92521,974478,0,1,8,1
2,13:29:02:205,120000489,197624965,83633,88234,1033790,0,1,11,2
1,13:29:02:406,120020171,179578585,83719,85181,1166447,0,1,21,2
2,13:29:02:406,120000627,181190095,83442,86275,1153840,0,1,21,2
1,13:29:02:606,120019602,179344206,84343,87776,1165306,0,1,25,2
2,13:29:02:606,120000618,178814679,165741,87443,1412643,0,1,20,2
1,13:29:02:807,120019504,183062563,275,87138,886315,0,1,29,2
2,13:29:02:807,120000884,196778352,83494,90320,1041095,0,1,28,2
1,13:29:03:007,120019153,187006444,248936,100393,1587468,0,1,25,2
2,13:29:03:007,120000600,181765302,83375,84435,1146862,0,1,40,1
1,13:29:03:208,120020263,168438836,81,80379,998744,0,1,26,2
2,13:29:03:208,120000601,187658773,412381,88626,2085662,0,1,34,2
1,13:29:03:408,120019960,203318989,83899,99192,974793,0,1,39,5
2,13:29:03:408,120000781,204383992,165300,89173,1230142,0,1,34,2
1,13:29:03:609,120020345,201412748,165155,93041,1244395,0,1,40,2
2,13:29:03:609,120000563,202253134,165980,88214,1253483,0,1,39,5
1,13:29:03:809,120020288,197047025,248518,90669,1523412,0,1,38,5
2,13:29:03:809,120000562,209874678,938,91493,704355,0,1,38,2
1,13:29:04:009,120020384,203961807,165166,86268,1252694,0,1,35,2
2,13:29:04:009,120000557,175056104,165558,88190,1439988,0,1,33,2
1,13:29:04:210,120018740,214387375,247952,95899,1415765,0,1,44,5
2,13:29:04:210,120000579,209334690,314,94495,694892,0,1,33,5
1,13:29:04:410,120020203,193955666,156,86899,814221,0,1,31,5
2,13:29:04:410,120000543,228715928,56,103790,550166,0,1,30,1
1,13:29:04:611,120019596,183366162,31,87197,888957,0,1,26,5
2,13:29:04:611,120000583,192538749,165898,82978,1304068,0,1,30,2
1,13:29:04:811,120019810,194863856,248396,85015,1515223,0,1,26,5
2,13:29:04:811,120000480,164258355,83243,77855,1242729,0,1,24,5
1,13:29:05:012,120019711,220654763,329559,93865,1603473,0,1,31,5
2,13:29:05:012,120000596,201128177,166322,92466,1251155,0,1,14,2
1,13:29:05:212,120020005,229148284,164885,92339,1059738,0,1,23,2
2,13:29:05:212,120000562,206002288,83498,90026,971105,0,1,28,2
1,13:29:05:412,120019707,197935707,1027,100637,771833,0,1,23,6
2,13:29:05:412,120000585,206047876,83020,87828,974106,0,1,22,2
1,13:29:05:613,120019183,190001450,83766,85908,1084623,0,1,25,2
2,13:29:05:613,120000590,172064867,83196,90304,1211345,0,1,20,1
1,13:29:05:813,120019933,184688036,247906,90445,1622491,0,1,23,5
2,13:29:05:813,120000585,195079036,165923,89256,1296774,0,1,18,5
1,13:29:06:014,120019807,193546666,83728,83657,1074019,0,1,18,2
2,13:29:06:014,120000582,207985073,329598,83573,1697569,0,1,36,2
1,13:29:06:214,120019723,185201924,83685,102887,1098832,0,1,23,5
2,13:29:06:214,120000585,180083683,83307,85335,1164483,0,1,37,2
1,13:29:06:415,120019901,197343311,83732,84698,1040401,0,1,35,2
2,13:29:06:415,120000591,194235747,166319,95791,1297861,0,1,27,2
1,13:29:06:615,120019661,181617762,83118,84335,1158011,0,1,32,2
2,13:29:06:615,120000581,166175558,83129,83891,1255951,0,1,34,5
1,13:29:06:815,120019726,198695298,437,99003,770192,0,1,33,2
2,13:29:06:815,120000546,183753534,508,92356,874547,0,1,32,2
1,13:29:07:016,120020228,177796927,248209,89149,1654933,0,1,30,5
2,13:29:07:016,120000529,174966961,93,82208,948465,0,1,29,5
1,13:29:07:216,120019877,210113817,82768,85308,957673,0,1,36,2
2,13:29:07:216,120000615,206450853,83621,95299,964104,0,1,21,2
1,13:29:07:417,120019979,182346395,165466,87170,1390040,0,1,29,5
2,13:29:07:417,120000580,181183757,83668,93224,1144143,0,1,36,2
1,13:29:07:617,120019941,195099723,165588,89275,1298680,0,1,34,2
2,13:29:07:617,120000601,165153064,83015,90464,1254600,0,1,26,5
1,13:29:07:818,120019609,165280987,83419,91355,1265986,0,1,21,5
2,13:29:07:818,120000499,185640596,166218,78613,1377372,0,1,29,2
1,13:29:08:018,120019739,209025540,329998,85580,1707914,0,1,36,2
2,13:29:08:018,120000619,209023547,254,94271,695091,0,1,29,2
1,13:29:08:218,120020066,196333830,990,93165,797776,0,1,25,2
2,13:29:08:218,120000505,198407540,247433,88415,1526972,0,1,35,5
1,13:29:08:419,120019729,177683916,248261,85859,1660878,0,1,27,2
2,13:29:08:419,120000593,221679958,83165,98979,860559,0,1,27,5
1,13:29:08:619,120019867,183792585,186,87204,881920,0,1,25,5
2,13:29:08:619,120000589,199489444,382,87578,776611,0,1,34,2
1,13:29:08:820,120019511,174770211,330194,79618,1936068,0,1,30,5
2,13:29:08:820,120000553,199219381,159,91463,768849,0,1,35,7
1,13:29:09:020,120019675,188860168,465408,84747,2258802,0,1,25,5
2,13:29:09:020,120000586,165822616,83198,87389,1252047,0,1,31,5
1,13:29:09:221,120020158,181481967,30705,86732,984352,0,1,25,2
2,13:29:09:221,120000602,173975682,331189,86688,1940245,0,1,18,2
1,13:29:09:421,120020184,175842400,331220,88919,1931756,0,1,28,2
2,13:29:09:421,120000592,168685918,69,80291,994504,0,1,23,2
1,13:29:09:622,120019905,181634541,83397,86209,1152091,0,1,28,5
2,13:29:09:622,120000519,181313770,346,91129,892791,0,1,21,2
1,13:29:09:822,120019138,184666062,330640,84337,1872272,0,1,38,5
2,13:29:09:822,120000586,167481897,83169,94234,1236866,0,1,34,5
1,13:29:10:022,120019824,177830260,83780,96730,1149569,0,1,30,5
2,13:29:10:022,120000588,190679556,83622,83056,1091112,0,1,33,5
1,13:29:10:223,120020424,209788493,1085,91659,701550,0,1,39,2
2,13:29:10:223,120000614,185696026,165818,95765,1355046,0,1,39,2
1,13:29:10:423,120019994,165903815,83247,92291,1244516,0,1,28,2
2,13:29:10:423,120000554,199046424,69,86015,781126,0,1,33,2
1,13:29:10:624,120019466,183767234,371,89948,878974,0,1,32,5
2,13:29:10:624,120000617,186012335,494933,89422,2348775,0,1,37,5
1,13:29:10:824,120019972,190605373,82751,89516,1080230,0,1,29,5
2,13:29:10:824,120000496,202084020,165722,89845,1251485,0,1,33,5
1,13:29:11:025,120020043,179407873,84119,87623,1168338,0,1,33,2
2,13:29:11:025,120000601,202839514,165778,90671,1245518,0,1,40,2
1,13:29:11:225,120020074,174549916,83540,105980,1159161,0,1,26,5
2,13:29:11:225,120000584,162956507,412429,79730,2269030,0,1,37,5
1,13:29:11:425,120020694,180870605,62185,81768,1077432,0,1,39,2
2,13:29:11:425,120000610,182601708,247745,86855,1603619,0,1,28,2
1,13:29:11:626,120022028,195122031,105212,96838,1096113,0,1,37,5
2,13:29:11:626,120000590,190208849,83053,92506,1067410,0,1,31,1
1,13:29:11:826,120019849,218808370,217,84460,645050,0,1,35,2
2,13:29:11:826,120000567,200210807,247876,91795,1511015,0,1,25,2
1,13:29:12:027,120019306,182876064,168,89910,885228,0,1,29,2
2,13:29:12:027,120000563,172953876,165611,86844,1458796,0,1,29,5
1,13:29:12:227,120018987,190272413,247583,94283,1572174,0,1,35,5
