Retrieving file: pxelinux.cfg/000
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/00
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/0
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x-rpi
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm-bcm283x
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default-arm
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Retrieving file: pxelinux.cfg/default
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
Config file not found
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
ethernet@7d580000 Waiting for PHY auto negotiation to complete......... TIMEOUT !
bcmgenet: PHY startup failed: -110
U-Boot> fatload mmc 0 0x200000 bao.bin; go 0x200000
80379403 bytes read in 3367 ms (22.8 MiB/s)
## Starting application at 0x00200000 ...
Fila criada com sucesso
TIMESTAMP, CPU_CYCLES, INSTRUCTIONS, CACHE_MISSES, BRANCH_MISSES, LABEL, DET_STATUS, DET_PROB, BENCH_ID
[VM2] Task Vr1] TarkaOoqa (AradTraIO)LEAiORada. CaciadaP C nal 0P0000x70000000
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,04:01:42:745,36141,28547,45,89,1577,3,1,8,12
1,04:01:42:945,120011140,196898861,83687,91832,1036517,2,1,21,5
2,04:01:42:945,120011295,178951842,165696,86700,1411688,2,1,23,1
3,04:01:42:945,12495,15330,19,24,192,3,1,8,12
1,04:01:43:146,120010860,175879799,330008,77575,1942230,2,1,20,2
2,04:01:43:146,120010974,195058375,166145,85641,1304411,2,1,23,2
3,04:01:43:146,41635,32649,36,102,1909,3,1,8,12
1,04:01:43:346,120011422,163047404,165177,90119,1521079,2,1,22,2
2,04:01:43:346,120011185,169953322,83402,79796,1242110,2,1,24,5
3,04:01:43:346,42230,31445,40,121,2072,3,1,8,12
1,04:01:43:546,120011136,187050109,165652,92600,1345333,2,1,22,2
2,04:01:43:546,120011383,223638808,83309,96731,853316,2,1,21,2
3,04:01:43:546,12304,15327,15,19,212,3,1,9,12
1,04:01:43:747,120011468,192123059,935,93919,825933,2,1,25,5
2,04:01:43:747,120011047,166435540,83087,83089,1259206,2,1,23,2
3,04:01:43:747,35938,28766,35,82,1603,3,1,8,12
1,04:01:43:947,120011237,206050274,330248,89959,1721493,2,1,22,5
2,04:01:43:947,120011014,194770273,166397,93756,1287594,2,1,24,2
3,04:01:43:947,12116,15333,24,23,203,3,1,8,12
1,04:01:44:148,120011279,172449842,412335,83384,2185806,2,1,23,2
2,04:01:44:148,120011371,163780660,83077,86630,1250722,2,1,25,2
3,04:01:44:148,41929,32755,35,126,1956,3,1,9,12
1,04:01:44:348,120011200,173051921,164801,84191,1458794,2,1,25,5
2,04:01:44:348,120011124,178831602,166452,96176,1402639,2,1,24,2
3,04:01:44:348,11977,15327,13,22,206,3,1,8,12
1,04:01:44:549,120011353,202573655,165918,88173,1249405,2,1,25,2
2,04:01:44:549,120010896,189687795,82840,82936,1090540,2,1,23,5
3,04:01:44:549,10843,15324,3,16,24,3,1,9,12
1,04:01:44:749,120011187,206449099,83586,88187,976893,2,1,23,5
2,04:01:44:749,120011398,191886677,1087,94324,822422,2,1,22,1
3,04:01:44:749,42107,31909,48,130,2068,3,1,8,12
1,04:01:44:949,120011041,206284613,83590,89708,980351,2,1,24,2
2,04:01:44:949,120010854,163059673,166034,84728,1526815,2,1,24,2
3,04:01:44:949,13066,15327,18,31,221,3,1,9,12
1,04:01:45:150,120011085,188787319,248721,93881,1590008,2,1,24,2
2,04:01:45:150,120011204,163399305,165190,82462,1523715,2,1,24,2
3,04:01:45:150,11035,15324,1,18,23,3,1,5,12
1,04:01:45:350,120011241,189818275,83324,80035,1107391,2,1,24,2
2,04:01:45:350,120011171,163903049,176828,79995,1556105,2,1,23,2
3,04:01:45:350,70419,48265,51,212,3749,3,1,8,12
1,04:01:45:551,120010934,206562519,145,92918,722223,2,1,24,5
2,04:01:45:551,120011170,190683408,319951,89574,1768752,2,1,24,5
3,04:01:45:551,12635,15327,20,31,230,3,1,8,12
1,04:01:45:751,120011031,210088961,82696,85478,963124,2,1,23,2
2,04:01:45:751,120011378,206246379,164934,82977,1233708,2,1,22,2
3,04:01:45:751,35768,28701,32,89,1574,3,1,8,12
1,04:01:45:952,120010964,200708453,83510,98389,992444,2,1,25,5
2,04:01:45:952,120011656,183378514,166190,92486,1376561,2,1,26,7
3,04:01:45:952,12491,15336,20,26,203,3,1,8,12
1,04:01:46:152,120011324,188244549,199,81850,865032,2,1,24,2
2,04:01:46:152,120011006,184790466,638,98232,849688,2,1,24,2
3,04:01:46:152,10746,15323,1,16,14,3,1,5,12
1,04:01:46:352,120011019,201465447,165259,93937,1242246,2,1,23,5
2,04:01:46:352,120010919,165606983,83109,82181,1263585,2,1,26,2
3,04:01:46:352,42547,32395,62,131,2048,3,1,5,12
1,04:01:46:553,120011089,205728484,1204,105659,702748,2,1,24,2
2,04:01:46:553,120011119,170804990,329903,76577,1985067,2,1,24,5
3,04:01:46:553,13457,15326,16,30,217,3,1,7,12
1,04:01:46:753,120011393,163536515,165984,89094,1520817,2,1,22,2
2,04:01:46:753,120011459,200880613,165927,93892,1242112,2,1,24,2
3,04:01:46:753,36303,28193,40,87,1567,3,1,8,12
1,04:01:46:954,120011063,165875506,82937,81419,1263290,2,1,23,2
2,04:01:46:954,120011450,177482951,166106,83837,1432269,2,1,25,2
3,04:01:46:954,12297,15330,12,26,196,3,1,8,12
1,04:01:47:154,120010810,184423204,5289,89850,892655,2,1,23,2
2,04:01:47:154,120011157,196549301,83826,96651,1036574,2,1,23,2
3,04:01:47:154,10956,15324,1,17,13,3,1,8,12
END_OF_CSV_DATA
==================================================
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,04:01:48:742,120009846,213656762,83242,50423,760295,2,1,11,5
2,04:01:48:742,120009741,231664189,396,48314,392528,2,1,13,2
3,04:01:48:742,2559171,1315891,34948,14807,134722,3,1,0,12
1,04:01:48:942,120011159,212887179,82991,84188,940443,2,1,13,2
2,04:01:48:942,120010996,195332938,158952,81439,1288937,2,1,14,5
3,04:01:48:942,13722,15330,31,56,335,3,1,0,12
1,04:01:49:143,120011359,163639232,413359,87478,2254779,2,1,11,2
2,04:01:49:143,120011063,205073901,91004,92219,999152,2,1,14,5
3,04:01:49:143,11083,15324,1,22,19,3,1,0,12
1,04:01:49:343,120011356,172448012,248532,83927,1717997,2,1,12,2
2,04:01:49:343,120011288,222264053,864,94972,618184,2,1,15,2
3,04:01:49:343,81755,44393,731,446,4164,3,1,1,12
1,04:01:49:543,120011132,183566942,269,87269,887318,2,1,12,1
2,04:01:49:543,120010556,193017757,82850,90915,1054404,2,1,14,2
3,04:01:49:543,13104,15329,17,34,255,3,1,0,12
1,04:01:49:744,120011207,210256786,165936,92303,1196751,2,1,12,2
2,04:01:49:744,120011302,178804026,83706,90150,1161426,2,1,13,2
3,04:01:49:744,11021,15323,0,23,19,3,1,0,12
1,04:01:49:944,120011548,174534939,330539,84284,1950992,2,1,11,2
2,04:01:49:944,120011673,188837298,83611,92489,1093338,2,1,14,2
3,04:01:49:944,48425,32306,160,216,2472,3,1,0,12
1,04:01:50:145,120010974,196466864,480,85011,804089,2,1,15,2
2,04:01:50:145,120011338,161044581,248213,77423,1792659,2,1,12,2
3,04:01:50:145,12771,15325,16,38,239,3,1,0,12
1,04:01:50:345,120011064,168898166,83187,95139,1221174,2,1,16,5
2,04:01:50:345,120011102,172274882,247930,87891,1707395,2,1,14,5
3,04:01:50:345,37422,28307,44,128,1606,3,1,0,12
1,04:01:50:546,120010936,216474162,82658,84673,915364,2,1,21,2
2,04:01:50:546,120011110,210331996,1002,88957,707162,2,1,20,2
3,04:01:50:546,12781,15326,18,30,194,3,1,0,12
1,04:01:50:746,120010922,191656344,165431,97539,1311141,2,1,23,2
2,04:01:50:746,120010927,185560647,248749,87926,1626210,2,1,20,2
3,04:01:50:746,10958,15323,0,23,13,3,1,2,12
1,04:01:50:946,120011487,189835599,82931,82746,1098995,2,1,25,2
2,04:01:50:946,120011128,168761767,175,87661,984353,2,1,24,5
3,04:01:50:946,36229,28155,41,107,1558,3,1,2,12
1,04:01:51:147,120010935,204983367,84560,88274,988257,2,1,21,2
2,04:01:51:147,120011089,209770910,355,93587,699654,2,1,22,6
3,04:01:51:147,12370,15328,17,30,211,3,1,2,12
1,04:01:51:347,120011216,169042039,330146,90312,1979021,2,1,23,5
2,04:01:51:347,120010944,204552767,82941,94910,962971,2,1,23,2
3,04:01:51:347,76882,51865,82,318,4140,3,1,10,12
1,04:01:51:548,120011692,225043644,247427,93359,1331118,2,1,18,5
2,04:01:51:548,120011525,192635917,166064,94508,1311491,2,1,23,6
3,04:01:51:548,12458,15326,11,24,218,3,1,6,12
1,04:01:51:748,120011299,218451931,83356,95352,888068,2,1,22,2
2,04:01:51:748,120011480,184014622,166390,85290,1377066,2,1,23,2
3,04:01:51:748,11020,15323,1,21,15,3,1,6,12
1,04:01:51:949,120011617,180660748,83324,85440,1146163,2,1,22,2
2,04:01:51:949,120011419,200183235,166155,89531,1243639,2,1,22,2
3,04:01:51:949,35970,28280,43,89,1582,3,1,8,12
1,04:01:52:149,120011533,162156565,247752,88736,1764157,2,1,20,2
2,04:01:52:149,120011581,162635765,412810,82599,2251107,2,1,22,5
3,04:01:52:149,12314,15326,23,29,206,3,1,7,12
1,04:01:52:350,120011154,174618881,330184,90208,1941570,2,1,20,5
2,04:01:52:350,120011196,205717106,83083,92328,972679,2,1,21,5
3,04:01:52:350,36153,28308,35,84,1539,3,1,8,12
1,04:01:52:550,120011791,208274658,248043,87444,1460344,2,1,22,5
2,04:01:52:550,120011592,202630295,144282,92658,1179633,2,1,23,5
3,04:01:52:550,12545,15326,19,21,196,3,1,8,12
1,04:01:52:750,120011158,180979872,83582,84960,1145311,2,1,23,5
2,04:01:52:750,120011406,194533679,269727,96168,1585042,2,1,23,2
3,04:01:52:750,10726,15323,0,14,12,3,1,8,12
1,04:01:52:951,120011477,202018038,247652,81494,1517816,2,1,21,5
2,04:01:52:951,120011746,180738846,15949,100403,923995,2,1,23,5
3,04:01:52:951,35590,28195,39,78,1486,3,1,8,12
1,04:01:53:151,120010960,202144410,165644,92796,1245258,2,1,22,2
2,04:01:53:151,120011262,179366429,151771,86099,1369723,2,1,24,7
3,04:01:53:151,12250,15327,19,20,215,3,1,8,12
1,04:01:53:352,120011224,198986503,1352,94301,775027,2,1,22,2
2,04:01:53:352,120011342,229143907,83063,92751,812574,2,1,22,2
3,04:01:53:352,47971,36116,42,185,2260,3,1,9,12
1,04:01:53:552,120011066,166220830,83073,79164,1271695,2,1,25,2
2,04:01:53:552,120011027,196090366,248434,101376,1515030,2,1,23,2
3,04:01:53:552,36594,27412,67,84,1885,3,1,5,12
1,04:01:53:753,120011283,169666530,248373,86148,1719396,2,1,23,7
2,04:01:53:753,120011632,192975745,83610,98325,1058131,2,1,23,2
3,04:01:53:753,12496,15327,31,31,220,3,1,7,12
1,04:01:53:953,120011128,173485857,83304,99444,1181350,2,1,25,5
2,04:01:53:953,120011059,181413101,83237,90519,1143267,2,1,24,2
3,04:01:53:953,35808,28324,33,87,1501,3,1,9,12
1,04:01:54:153,120011079,179362659,165827,80500,1424026,2,1,24,2
2,04:01:54:153,120011146,166032609,82922,81842,1261792,2,1,24,2
3,04:01:54:153,12151,15330,18,27,203,3,1,9,12
1,04:01:54:354,120010972,168011557,69,92610,989164,2,1,25,2
2,04:01:54:354,120011056,192231284,249224,88679,1561937,2,1,23,2
3,04:01:54:354,10913,15323,2,20,16,3,1,6,12
1,04:01:54:554,120011099,192267673,166254,85513,1323098,2,1,26,2
2,04:01:54:554,120011165,181683437,83454,83047,1156780,2,1,24,5
3,04:01:54:554,43937,32434,104,117,2070,3,1,5,12
1,04:01:54:755,120011163,164393640,247608,87331,1761484,2,1,25,2
2,04:01:54:755,120010912,209910607,351,91707,702088,2,1,23,1
3,04:01:54:755,12543,15326,15,29,214,3,1,7,12
1,04:01:54:955,120011110,161882368,247449,81285,1780001,2,1,26,2
2,04:01:54:955,120010898,202404040,83365,97962,984210,2,1,21,2
3,04:01:54:955,42694,31971,47,130,1990,3,1,8,12
1,04:01:55:156,120011326,201232086,673,90399,756647,2,1,26,5
2,04:01:55:156,120011330,168717596,191,86804,990737,2,1,23,5
3,04:01:55:156,12781,15327,15,33,210,3,1,8,12
1,04:01:55:356,120011336,225090690,247250,94672,1336329,2,1,21,2
2,04:01:55:356,120010661,226189637,376,97288,575015,2,1,23,2
3,04:01:55:356,47838,35936,53,170,2330,3,1,7,12
1,04:01:55:556,120010860,206493819,83495,88065,982712,2,1,20,5
2,04:01:55:556,120010986,183143011,251,87692,885946,2,1,23,5
3,04:01:55:556,36658,27473,38,94,1787,3,1,9,12
1,04:01:55:757,120010762,214749635,165582,96061,1169136,2,1,19,5
2,04:01:55:757,120011088,184481106,165722,92984,1371356,2,1,22,2
3,04:01:55:757,12394,15327,17,29,197,3,1,8,12
1,04:01:55:957,120011057,210531864,165690,87062,1201381,2,1,19,2
2,04:01:55:957,120011373,165756060,83129,87539,1250341,2,1,22,2
3,04:01:55:957,42735,32530,50,128,1995,3,1,7,12
1,04:01:56:158,120011015,166218047,83063,83388,1264286,2,1,22,2
2,04:01:56:158,120011136,165974218,83037,83353,1267326,2,1,22,2
3,04:01:56:158,13942,15324,22,29,229,3,1,8,12
1,04:01:56:358,120011332,169902604,166094,79890,1491677,2,1,20,5
2,04:01:56:358,120011050,178859969,165793,87134,1410915,2,1,23,2
3,04:01:56:358,10917,15323,3,19,18,3,1,7,12
1,04:01:56:559,120010760,208359677,34398,93250,814854,2,1,21,2
2,04:01:56:559,120011104,178752290,166309,83933,1427390,2,1,22,2
3,04:01:56:559,42677,32839,42,136,2034,3,1,9,12
1,04:01:56:759,120011344,177617871,214800,84662,1574026,2,1,21,5
2,04:01:56:759,120010900,183571356,449,91775,881728,2,1,23,2
3,04:01:56:759,12777,15326,25,28,233,3,1,7,12
1,04:01:56:960,120011329,215325470,411608,80333,1920947,2,1,17,2
2,04:01:56:960,120010865,185020747,166016,82100,1370359,2,1,23,2
3,04:01:56:960,42205,33071,36,119,1991,3,1,8,12
1,04:01:57:160,120010930,169442880,83931,97659,1218480,2,1,22,2
2,04:01:57:160,120011436,174442339,166454,97401,1424236,2,1,23,2
3,04:01:57:160,12505,15327,20,25,219,3,1,7,12
1,04:01:57:360,120011182,181749118,247620,77205,1652494,2,1,23,2
2,04:01:57:360,120011361,198746747,528,98571,770261,2,1,28,5
3,04:01:57:360,42920,32592,51,117,1925,3,1,8,12
1,04:01:57:561,120011042,175805594,165302,88130,1439460,2,1,23,2
2,04:01:57:561,120011076,219810129,87,86716,636409,2,1,21,2
3,04:01:57:561,36562,28586,34,84,1778,3,1,8,12
1,04:01:57:761,120010906,208388520,618,99533,683984,2,1,24,5
2,04:01:57:761,120011134,184184302,413511,90812,2096236,2,1,23,2
3,04:01:57:761,12355,15330,27,30,217,3,1,8,12
1,04:01:57:962,120011158,210242691,59,89222,703487,2,1,23,5
2,04:01:57:962,120011156,181639761,165581,78022,1411960,2,1,23,2
3,04:01:57:962,10888,15330,2,18,26,3,1,5,12
1,04:01:58:162,120011270,206728736,82619,87320,980789,2,1,20,2
2,04:01:58:162,120010884,177460729,166193,85256,1419097,2,1,24,5
3,04:01:58:162,41822,33110,34,126,1976,3,1,5,12
1,04:01:58:363,120011289,193079381,367065,90902,1909900,2,1,21,5
2,04:01:58:363,120011133,178986398,165959,102053,1379000,2,1,25,1
3,04:01:58:363,12590,15325,24,28,244,3,1,7,12
1,04:01:58:563,120011167,224655787,211568,96319,1216423,2,1,21,5
2,04:01:58:563,120011237,198571734,83778,83071,1036930,2,1,24,2
3,04:01:58:563,36497,28710,43,94,1591,3,1,9,12
1,04:01:58:763,120011172,208154310,82843,87148,970200,2,1,21,5
2,04:01:58:763,120011190,195587027,83499,102351,1027745,2,1,24,2
3,04:01:58:763,12069,15326,13,24,185,3,1,9,12
1,04:01:58:964,120011395,217883624,83368,92670,901082,2,1,23,5
2,04:01:58:964,120011021,192604832,495,82472,824747,2,1,24,5
3,04:01:58:964,10959,15324,3,20,30,3,1,5,12
1,04:01:59:164,120011015,195773075,165914,87562,1292641,2,1,21,5
2,04:01:59:164,120010831,205712132,82831,92057,974755,2,1,22,2
3,04:01:59:164,41061,32286,35,107,1912,3,1,6,12
1,04:01:59:365,120011407,201554653,82782,87107,1012034,2,1,22,5
2,04:01:59:365,120011756,206039528,83521,89712,978574,2,1,23,2
3,04:01:59:365,43776,31857,59,144,2073,3,1,7,12
1,04:01:59:565,120011254,190131022,166237,89722,1348678,2,1,23,2
2,04:01:59:565,120011114,179373729,82789,85357,1162431,2,1,25,1
3,04:01:59:565,37866,28263,45,100,1736,3,1,8,12
1,04:01:59:766,120011348,167934118,42118,79649,1126526,2,1,22,5
2,04:01:59:766,120011106,229302071,164975,87594,1067177,2,1,21,2
3,04:01:59:766,13724,15329,15,29,192,3,1,9,12
1,04:01:59:966,120010837,188270833,371201,88535,1961596,2,1,20,2
2,04:01:59:966,120011309,202041346,165884,87940,1256896,2,1,22,2
3,04:01:59:966,11013,15329,1,23,20,3,1,8,12
1,04:02:00:167,120011373,184640760,83553,82290,1138461,2,1,24,2
2,04:02:00:167,120011477,197373963,247949,94842,1525703,2,1,22,2
3,04:02:00:167,46980,36487,39,162,2236,3,1,8,12
1,04:02:00:367,120011103,206035010,83708,92461,976882,2,1,23,2
2,04:02:00:367,120011206,191817246,253,96724,817753,2,1,23,5
3,04:02:00:367,12775,15324,19,29,220,3,1,8,12
1,04:02:00:567,120011234,178669202,83612,94698,1161171,2,1,24,2
2,04:02:00:567,120010785,201101447,48,84093,769043,2,1,23,2
3,04:02:00:567,41605,28655,40,81,1566,3,1,9,12
1,04:02:00:768,120011112,183190699,152,89374,887854,2,1,25,5
2,04:02:00:768,120011233,180189110,83276,85167,1165859,2,1,23,2
3,04:02:00:768,12169,15326,14,27,184,3,1,8,12
1,04:02:00:968,120011192,184539600,247741,92872,1613678,2,1,24,2
2,04:02:00:968,120011062,198597109,425,93668,778506,2,1,23,2
3,04:02:00:968,11056,15324,4,18,31,3,1,8,12
1,04:02:01:169,120011221,177248059,412641,84061,2147053,2,1,24,2
2,04:02:01:169,120010926,176481285,248683,92779,1642306,2,1,22,2
3,04:02:01:169,41669,32285,43,108,1941,3,1,8,12
1,04:02:01:369,120011307,174751850,188352,87742,1514404,2,1,26,2
2,04:02:01:369,120011626,163216341,165770,84766,1523492,2,1,22,5
3,04:02:01:369,14003,15326,24,23,229,3,1,7,12
1,04:02:01:570,120011233,161527001,226139,91964,1701477,2,1,27,2
2,04:02:01:570,120011252,181845890,83614,86560,1142311,2,1,23,2
3,04:02:01:570,71486,48489,66,205,3623,3,1,9,12
1,04:02:01:770,120011374,190614956,84070,83274,1093308,2,1,25,2
2,04:02:01:770,120011363,168747221,32,80321,991275,2,1,26,1
3,04:02:01:770,12556,15327,16,31,226,3,1,8,12
1,04:02:01:970,120011107,171086184,166224,91239,1462207,2,1,28,2
2,04:02:01:970,120011110,205701223,82701,96128,973643,2,1,24,2
3,04:02:01:970,11053,15330,2,22,22,3,1,8,12
1,04:02:02:171,120011470,181976369,83785,89174,1138827,2,1,27,2
2,04:02:02:171,120011730,201430740,165520,91320,1252219,2,1,24,1
3,04:02:02:171,41308,32342,36,102,1988,3,1,8,12
1,04:02:02:371,120011320,177215624,165650,83893,1433136,2,1,29,5
2,04:02:02:371,120011223,206831673,82892,87220,980765,2,1,22,5
3,04:02:02:371,12453,15329,14,24,199,3,1,9,12
1,04:02:02:572,120011095,215318344,83366,94542,909399,2,1,23,2
2,04:02:02:572,120010842,189236591,1036,101882,831730,2,1,24,2
3,04:02:02:572,10844,15324,4,17,26,3,1,5,12
1,04:02:02:772,120010975,183690186,428,87136,889510,2,1,26,2
2,04:02:02:772,120010916,197098914,83341,85424,1044559,2,1,23,2
3,04:02:02:772,43519,32724,59,138,2050,3,1,5,12
1,04:02:02:973,120011445,165760286,83200,87824,1254323,2,1,27,5
2,04:02:02:973,120011606,178034378,165512,80851,1436331,2,1,24,2
3,04:02:02:973,13397,15326,25,27,246,3,1,7,12
1,04:02:03:173,120011188,197159757,83481,88660,1049924,2,1,24,5
2,04:02:03:173,120011160,166238199,83846,89145,1259685,2,1,24,2
3,04:02:03:173,42713,32971,47,130,2060,3,1,8,12
1,04:02:03:373,120011153,181581975,83501,88209,1149861,2,1,24,5
2,04:02:03:373,120011421,181264993,83486,94926,1143542,2,1,23,5
3,04:02:03:373,12266,15326,29,24,226,3,1,6,12
1,04:02:03:574,120011130,215498661,506,92243,657520,2,1,20,2
2,04:02:03:574,120010987,181369369,83312,87857,1150092,2,1,24,2
3,04:02:03:574,43185,32647,47,143,1975,3,1,8,12
END_OF_CSV_DATA
==================================================
==================================================
START_OF_CSV_DATA
CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,04:02:05:162,120009754,245973318,165375,36415,759246,2,1,11,2
2,04:02:05:162,120009724,226443253,430,35567,395065,2,1,10,2
3,04:02:05:162,2621477,1349720,35461,15662,137555,3,1,0,12
1,04:02:05:363,120011516,183479617,248013,92042,1624880,2,1,13,2
2,04:02:05:363,120010965,195112167,330473,81405,1805949,2,1,11,2
3,04:02:05:363,14518,15330,26,62,325,3,1,1,12
1,04:02:05:563,120011425,197806151,566,88091,786081,2,1,14,2
2,04:02:05:563,120011045,175308247,83979,99921,1163328,2,1,13,5
3,04:02:05:563,63699,34093,385,287,2868,3,1,0,12
1,04:02:05:764,120011335,209289884,197,96081,697464,2,1,14,5
2,04:02:05:764,120011171,192321686,248363,90927,1564461,2,1,11,2
3,04:02:05:764,42652,28994,110,165,2125,3,1,4,12
1,04:02:05:964,120011288,198310103,330310,87802,1778660,2,1,12,5
2,04:02:05:964,120011275,190966727,225,84552,829923,2,1,14,5
3,04:02:05:964,12944,15333,19,29,219,3,1,1,12
1,04:02:06:165,120010987,194676264,166606,91841,1303190,2,1,13,2
2,04:02:06:165,120011321,190227625,83454,90259,1094517,2,1,13,5
3,04:02:06:165,11025,15324,1,23,15,3,1,0,12
1,04:02:06:365,120011091,168410656,32,83258,997052,2,1,14,5
2,04:02:06:365,120011112,195115752,82975,86987,1051957,2,1,14,2
3,04:02:06:365,50046,35414,246,211,2452,3,1,0,12
1,04:02:06:565,120011328,230109040,438,90087,565112,2,1,16,2
2,04:02:06:565,120011282,179694334,84243,84943,1169416,2,1,15,2
3,04:02:06:565,12408,15327,21,30,245,3,1,0,12
1,04:02:06:766,120011078,184766080,172,89821,876614,2,1,16,2
2,04:02:06:766,120011005,208857645,333,98709,690606,2,1,19,2
3,04:02:06:766,45353,32682,96,164,2201,3,1,0,12
1,04:02:06:966,120011111,183643263,78,86728,891278,2,1,18,2
2,04:02:06:966,120010971,174823786,165649,91236,1431185,2,1,20,2
3,04:02:06:966,12106,15325,5,30,202,3,1,0,12
1,04:02:07:167,120010868,198998899,103,95945,770977,2,1,23,5
2,04:02:07:167,120011007,167595679,739,100997,979360,2,1,25,2
3,04:02:07:167,11062,15324,1,22,21,3,1,3,12
1,04:02:07:367,120010897,192966314,248451,87420,1570081,2,1,21,2
2,04:02:07:367,120010861,164492645,165220,84420,1497720,2,1,26,5
3,04:02:07:367,35661,28155,32,86,1560,3,1,3,12
1,04:02:07:568,120011239,198599947,464,83263,789225,2,1,22,5
2,04:02:07:568,120011115,228211672,83767,97387,811161,2,1,18,5
3,04:02:07:568,44466,32533,56,177,2180,3,1,5,12
1,04:02:07:768,120011116,208822747,147,99143,691157,2,1,22,5
2,04:02:07:768,120011226,174695665,330253,85195,1937887,2,1,23,2
3,04:02:07:768,37555,28601,42,101,1795,3,1,5,12
1,04:02:07:968,120011252,206994003,159,95444,713259,2,1,22,2
2,04:02:07:968,120011490,170245274,165816,82842,1480295,2,1,22,1
3,04:02:07:968,12056,15333,16,30,214,3,1,5,12
1,04:02:08:169,120011497,182817380,83400,81355,1155447,2,1,22,2
2,04:02:08:169,120011128,221486362,83482,99261,860426,2,1,19,5
3,04:02:08:169,10792,15324,2,16,18,3,1,5,12
1,04:02:08:369,120010940,206364249,82773,89384,976939,2,1,20,5
2,04:02:08:369,120011670,207753537,297225,78057,1619164,2,1,19,5
3,04:02:08:369,41983,32683,35,129,2003,3,1,8,12
1,04:02:08:570,120011204,186608428,84034,96013,1107524,2,1,23,5
2,04:02:08:570,120011000,213459748,33164,90646,779979,2,1,18,5
3,04:02:08:570,12505,15325,20,28,215,3,1,7,12
1,04:02:08:770,120011091,210801021,166005,91269,1188424,2,1,22,2
2,04:02:08:770,120010944,183789251,246,89754,880444,2,1,22,2
3,04:02:08:770,37341,28604,57,102,1606,3,1,7,12
1,04:02:08:971,120011136,166315149,82981,79186,1266696,2,1,23,2
2,04:02:08:971,120011377,196809526,83803,90803,1037096,2,1,20,2
3,04:02:08:971,12200,15325,24,25,212,3,1,6,12
1,04:02:09:171,120010982,166443620,329976,81202,2004941,2,1,20,2
2,04:02:09:171,120011302,165614129,83055,86132,1259579,2,1,20,1
3,04:02:09:171,10811,15324,1,15,21,3,1,7,12
1,04:02:09:371,120011244,203696284,83204,88444,968931,2,1,22,2
2,04:02:09:371,120011190,172499349,331178,83882,1927217,2,1,20,2
3,04:02:09:371,35491,27787,41,89,1499,3,1,7,12
1,04:02:09:572,120011459,183789148,302,86855,890093,2,1,23,2
2,04:02:09:572,120011209,168769926,111,81105,998096,2,1,24,2
3,04:02:09:572,42915,32133,52,143,2124,3,1,7,12
1,04:02:09:772,120010922,184250563,204,87714,878554,2,1,23,2
2,04:02:09:772,120010821,183704991,384,92169,882830,2,1,23,2
3,04:02:09:772,37039,28238,35,93,1738,3,1,7,12
1,04:02:09:973,120011185,165648965,83136,94506,1244767,2,1,23,2
2,04:02:09:973,120010942,179179013,148,89615,914650,2,1,22,2
3,04:02:09:973,11818,15331,5,25,201,3,1,7,12
1,04:02:10:173,120011414,179454888,166717,84276,1415561,2,1,23,2
2,04:02:10:173,120011410,201509610,165929,90995,1248628,2,1,23,2
3,04:02:10:173,10910,15324,2,20,21,3,1,7,12
1,04:02:10:374,120011114,192074712,631,84336,831954,2,1,24,2
2,04:02:10:374,120011396,206233187,83592,89517,978813,2,1,24,2
3,04:02:10:374,46923,36027,48,168,2234,3,1,7,12
1,04:02:10:574,120011120,191767457,119,94113,822256,2,1,24,5
2,04:02:10:574,120011450,183909718,165744,87984,1380973,2,1,24,1
3,04:02:10:574,12734,15326,34,27,267,3,1,6,12
